timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607841,1.85,397.0,5921.34,6.7,0.0,35.316,12.855,12.229
1758222608844,3.61,397.02,5921.34,6.7,0.0,35.316,12.856,12.23
1758222609847,3.45,396.99,5921.34,6.7,0.0,35.316,12.856,12.23
1758222610851,6.9,396.99,5921.34,6.7,0.0,35.316,12.856,12.232
1758222611854,3.35,397.02,5921.34,6.7,0.0,35.316,12.856,12.232
1758222612857,4.75,397.02,5921.34,6.7,0.0,35.316,12.862,12.238
1758222613862,3.39,396.98,5921.34,6.7,0.0,35.316,12.862,12.238
1758222614865,3.2,396.98,5921.34,6.7,0.0,35.316,12.862,12.239
1758222615869,6.53,397.02,5921.34,6.7,0.0,35.316,12.862,12.239
1758222616874,4.04,396.99,5921.34,6.7,0.0,35.316,12.863,12.243
1758222617876,4.77,397.0,5921.34,6.7,0.0,35.316,12.868,12.249
1758222618879,3.39,397.02,5921.34,6.7,0.0,35.316,12.868,12.249
1758222619882,3.4,397.03,5921.34,6.71,0.0,35.316,12.868,12.249
1758222620886,8.2,396.98,5921.34,6.7,0.0,35.355,12.868,12.25
1758222621888,3.26,396.98,5921.34,6.7,0.0,35.355,12.868,12.25
1758222622891,7.55,397.02,5921.34,6.7,0.0,35.355,12.875,12.258
1758222623894,3.31,397.0,5921.34,6.7,0.0,35.355,12.875,12.258
1758222624897,3.43,397.0,5921.34,6.7,0.0,35.355,12.875,12.258
1758222625900,23.05,397.01,5921.34,6.7,0.0,35.355,12.919,12.302
1758222626903,4.17,397.15,5921.34,6.71,0.0,35.355,12.921,12.303
1758222627906,22.32,397.74,5921.34,6.72,0.0,35.355,12.978,12.359
1758222628908,18.03,397.82,5921.34,6.72,0.0,35.355,13.021,12.404
1758222629913,23.75,397.95,5921.34,6.72,0.0,35.355,13.078,12.459
1758222630916,13.78,397.74,5921.34,6.72,0.0,35.355,13.102,12.481
1758222631919,5.52,397.75,5921.34,6.72,0.0,35.355,13.119,12.485
1758222632923,35.61,398.19,5921.34,6.72,0.0,35.355,13.215,12.584
1758222633926,5.01,398.11,5921.34,6.72,0.0,35.355,13.22,12.587
1758222634929,4.12,398.08,5921.34,6.72,0.0,35.355,13.224,12.589
1758222635932,8.7,398.09,5921.34,6.72,0.0,35.355,13.23,12.592
1758222636936,6.49,398.11,5921.34,6.72,0.0,35.355,13.235,12.596
1758222637940,10.44,398.15,5921.34,6.72,0.0,35.355,13.262,12.621
1758222638943,5.22,398.3,5921.34,6.73,0.0,35.355,13.269,12.627
1758222639946,4.72,398.14,5921.34,6.72,0.0,35.355,13.274,12.63
1758222640949,18.23,385.01,5921.34,6.5,0.0,35.355,13.283,12.638
1758222641952,7.55,385.05,5921.34,6.5,0.0,35.355,13.291,12.644
1758222642957,10.26,385.2,5921.34,6.51,0.0,35.355,13.309,12.661
1758222643960,10.18,385.7,5921.34,6.51,0.0,35.355,13.314,12.664
1758222644962,5.64,385.7,5921.34,6.51,0.0,35.355,13.322,12.67
1758222645965,8.95,385.69,5921.34,6.51,0.0,35.355,13.33,12.677
1758222646968,5.47,385.89,5921.34,6.52,0.0,35.355,13.338,12.685
1758222647970,7.92,385.73,5921.34,6.51,0.0,35.355,13.354,12.699
1758222648973,4.53,385.72,5921.34,6.51,0.0,35.355,13.358,12.703
1758222649976,3.65,385.89,5921.34,6.52,0.0,35.355,13.361,12.706
1758222650979,6.94,385.77,5921.34,6.51,0.0,35.371,13.362,12.707
1758222651982,3.8,385.72,5921.34,6.51,0.0,35.371,13.365,12.71
1758222652984,8.66,385.8,5921.34,6.52,0.0,35.371,13.381,12.726
1758222653987,3.65,385.93,5921.34,6.52,0.0,35.371,13.384,12.729
1758222654990,3.4,385.75,5921.34,6.51,0.0,35.371,13.384,12.73
1758222655992,6.87,385.76,5921.34,6.51,0.0,35.895,13.384,12.731
1758222656995,3.1,385.75,5921.34,6.51,0.0,35.895,13.384,12.731
1758222657998,10.32,385.78,5921.34,6.52,0.0,35.895,13.395,12.741
1758222659001,3.72,385.78,5921.34,6.52,0.0,35.895,13.395,12.743
1758222660004,3.28,385.8,5921.34,6.52,0.0,35.895,13.395,12.743
1758222661007,6.16,385.81,5921.34,6.52,0.0,35.914,13.395,12.743
1758222662010,5.46,386.12,5921.34,6.52,0.0,35.914,13.41,12.751
1758222663013,6.55,385.83,5921.34,6.52,0.0,35.914,13.416,12.753
1758222664015,3.33,385.83,5921.34,6.52,0.0,35.914,13.416,12.754
1758222665018,2.87,385.82,5921.34,6.52,0.0,35.914,13.416,12.754
1758222666021,7.69,385.78,5921.34,6.52,0.0,35.914,13.416,12.754
1758222667024,4.57,385.95,5921.34,6.52,0.0,35.914,13.42,12.76
