timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304785,0.3,277.53,7775.06,3.57,0.297,10.051,3.03,3.029
1758221305788,0.29,277.53,7775.06,3.57,0.297,10.051,3.03,3.029
1758221306791,0.57,277.53,7775.06,3.57,0.297,10.051,3.03,3.03
1758221307794,5.14,277.62,7775.06,3.57,0.297,10.051,3.036,3.037
1758221308797,0.78,277.53,7775.06,3.57,0.297,10.051,3.036,3.038
1758221309800,0.29,277.53,7775.06,3.57,0.297,10.051,3.036,3.038
1758221310803,0.3,277.53,7775.06,3.57,0.297,10.051,3.036,3.038
1758221311806,0.28,277.53,7775.06,3.57,0.297,10.051,3.036,3.038
1758221312809,6.69,277.54,7775.06,3.57,0.297,10.051,3.042,3.045
1758221313812,0.63,277.54,7775.06,3.57,0.297,10.051,3.042,3.046
1758221314817,0.29,277.54,7775.06,3.57,0.297,10.051,3.042,3.046
1758221315820,0.29,277.54,7775.06,3.57,0.297,10.051,3.042,3.046
1758221316822,0.57,277.54,7775.06,3.57,0.297,10.051,3.043,3.047
1758221317826,6.61,277.55,7775.06,3.57,0.297,10.051,3.049,3.053
1758221318857,6.31,277.56,7775.06,3.57,0.297,10.051,3.064,3.056
1758221319860,0.68,277.56,7775.06,3.57,0.297,10.051,3.064,3.057
1758221320863,0.87,277.56,7775.06,3.57,0.297,10.051,3.064,3.06
1758221321866,0.28,277.56,7775.06,3.57,0.297,10.051,3.064,3.06
1758221322870,39.5,274.55,7775.06,3.53,0.297,10.051,3.111,3.11
1758221323873,3.89,274.6,7775.06,3.53,0.297,10.051,3.113,3.112
1758221324877,2.04,274.41,7775.06,3.53,0.297,10.051,3.116,3.114
1758221325880,1.96,274.55,7775.06,3.53,0.297,10.051,3.118,3.116
1758221326883,2.55,274.55,7775.06,3.53,0.297,10.051,3.121,3.12
1758221327887,17.32,274.85,7775.06,3.54,0.297,10.051,3.15,3.149
1758221328890,23.49,283.35,7775.06,3.64,0.297,10.051,3.167,3.165
1758221329894,26.99,283.41,7775.06,3.65,0.297,10.051,3.199,3.201
1758221330899,17.48,283.66,7775.06,3.65,0.297,10.051,3.233,3.238
1758221331902,13.81,282.09,7775.06,3.63,0.297,10.051,3.264,3.273
1758221332907,74.1,288.55,7775.06,3.71,0.297,10.051,3.353,3.371
1758221333910,5.19,288.32,7775.06,3.71,0.297,10.051,3.362,3.377
1758221334912,16.99,286.82,7775.06,3.69,0.297,10.051,3.367,3.38
1758221335913,4.6,286.76,7775.06,3.69,0.297,10.051,3.372,3.384
1758221336915,5.77,286.66,7775.06,3.69,0.297,10.051,3.377,3.386
1758221337919,52.72,284.88,7775.06,3.66,0.297,10.051,3.431,3.441
1758221338921,5.16,284.9,7775.06,3.66,0.297,10.051,3.438,3.445
1758221339925,3.11,284.8,7775.06,3.66,0.297,10.051,3.441,3.447
1758221340927,7.28,284.93,7775.06,3.66,0.297,10.051,3.446,3.45
1758221341930,4.98,284.93,7775.06,3.66,0.297,10.051,3.45,3.452
1758221342934,20.2,284.88,7775.06,3.66,0.297,10.051,3.464,3.465
1758221343937,12.61,279.86,7775.06,3.6,0.297,10.051,3.471,3.472
1758221344941,3.85,279.99,7775.06,3.6,0.297,10.051,3.476,3.474
1758221345944,6.03,279.94,7775.06,3.6,0.297,10.051,3.483,3.48
1758221346945,10.44,279.95,7775.06,3.6,0.297,10.051,3.489,3.484
1758221347950,26.18,283.96,7775.06,3.65,0.297,10.051,3.507,3.5
1758221348952,16.3,275.01,7775.06,3.54,0.297,10.051,3.53,3.509
1758221349956,8.9,275.39,7775.06,3.54,0.297,10.051,3.534,3.512
1758221350960,9.61,275.2,7775.06,3.54,0.297,10.051,3.543,3.521
1758221351963,3.85,275.21,7775.06,3.54,0.297,10.051,3.549,3.526
1758221352966,49.59,301.14,7775.06,3.87,0.297,10.051,3.568,3.542
1758221353968,8.62,301.06,7775.06,3.87,0.297,10.051,3.576,3.548
1758221354973,6.36,301.07,7775.06,3.87,0.297,10.051,3.581,3.552
1758221355975,4.18,301.07,7775.06,3.87,0.297,10.051,3.589,3.559
1758221356979,5.3,301.07,7775.06,3.87,0.297,10.051,3.597,3.567
1758221357982,14.77,298.8,7775.06,3.84,0.297,10.051,3.614,3.582
1758221358985,7.01,298.89,7775.06,3.84,0.297,10.051,3.621,3.587
1758221359989,6.13,298.83,7775.06,3.84,0.297,10.051,3.629,3.593
1758221360992,2.85,298.73,7775.06,3.84,0.297,10.051,3.634,3.596
1758221361996,10.7,298.88,7775.06,3.84,0.297,10.051,3.642,3.602
1758221363000,17.8,298.88,7775.06,3.84,0.297,10.051,3.656,3.616
1758221364004,3.61,298.88,7775.06,3.84,0.297,10.051,3.656,3.616
1758221365007,0.34,298.88,7775.06,3.84,0.297,10.051,3.656,3.616
1758221366011,0.55,298.88,7775.06,3.84,0.297,10.051,3.656,3.618
1758221367014,1.72,299.26,7775.06,3.85,0.297,10.051,3.657,3.623
1758221368017,0.88,299.02,7775.06,3.85,0.297,10.051,3.662,3.624
1758221369022,3.72,298.89,7775.06,3.84,0.297,10.051,3.662,3.625
1758221370025,0.31,298.89,7775.06,3.84,0.297,10.051,3.662,3.625
