timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524238,3.97,333.84,3907.45,8.54,2.102,34.32,12.791,12.154
1758222525240,2.63,333.85,3907.45,8.54,2.102,34.32,12.791,12.154
1758222526243,3.0,333.84,3907.45,8.54,2.102,34.32,12.791,12.155
1758222527245,4.48,333.85,3907.45,8.54,2.102,34.32,12.798,12.164
1758222528247,2.85,333.85,3907.45,8.54,2.102,34.32,12.798,12.164
1758222529250,5.99,333.89,3907.45,8.54,2.102,34.32,12.798,12.164
1758222530253,2.96,333.85,3907.45,8.54,2.102,34.32,12.798,12.164
1758222531256,2.92,333.85,3907.45,8.54,2.102,34.32,12.798,12.165
1758222532258,4.0,333.62,3907.45,8.54,2.102,34.32,12.803,12.171
1758222533261,2.86,333.6,3907.45,8.54,2.102,34.32,12.804,12.172
1758222534264,6.11,333.58,3907.45,8.54,2.102,34.32,12.804,12.172
1758222535268,2.82,333.59,3907.45,8.54,2.102,34.32,12.804,12.172
1758222536271,3.19,333.59,3907.45,8.54,2.102,34.32,12.804,12.173
1758222537274,3.71,333.73,3907.45,8.54,2.102,34.32,12.81,12.18
1758222538276,3.04,333.59,3907.45,8.54,2.102,34.32,12.81,12.181
1758222539280,5.64,333.58,3907.45,8.54,2.102,34.32,12.81,12.181
1758222540283,2.59,333.62,3907.45,8.54,2.102,34.32,12.81,12.181
1758222541286,2.66,333.58,3907.45,8.54,2.102,34.32,12.81,12.181
1758222542290,19.41,333.89,3907.45,8.54,2.102,34.32,12.866,12.237
1758222543293,5.37,334.04,3907.45,8.55,2.102,34.32,12.894,12.267
1758222544296,12.96,333.94,3907.45,8.55,2.102,34.32,12.897,12.27
1758222545300,10.03,333.98,3907.45,8.55,2.102,34.32,12.899,12.271
1758222546302,3.68,333.98,3907.45,8.55,2.102,34.32,12.901,12.272
1758222547304,7.68,334.15,3907.45,8.55,2.102,34.32,12.928,12.298
1758222548308,15.18,334.19,3907.45,8.55,2.102,34.32,12.952,12.323
1758222549312,19.93,323.75,3907.45,8.29,2.102,34.32,13.002,12.371
1758222550315,21.16,323.75,3907.45,8.29,2.102,34.32,13.069,12.427
1758222551318,3.82,323.71,3907.45,8.28,2.102,34.32,13.071,12.43
1758222552321,13.32,322.02,3907.45,8.24,2.102,34.32,13.128,12.488
1758222553323,18.7,324.29,3907.45,8.3,2.102,34.32,13.17,12.528
1758222554326,6.84,324.27,3907.45,8.3,2.102,34.336,13.175,12.532
1758222555329,3.8,324.27,3907.45,8.3,2.102,34.336,13.18,12.535
1758222556331,3.65,324.31,3907.45,8.3,2.102,34.336,13.184,12.538
1758222557334,8.39,324.69,3907.45,8.31,2.102,34.336,13.211,12.565
1758222558337,6.47,324.61,3907.45,8.31,2.102,34.336,13.216,12.568
1758222559339,7.14,324.66,3907.45,8.31,2.102,34.336,13.224,12.573
1758222560342,5.23,324.73,3907.45,8.31,2.102,34.82,13.232,12.579
1758222561345,4.47,324.55,3907.45,8.31,2.102,34.82,13.238,12.583
1758222562372,6.17,324.57,3907.45,8.31,2.102,34.82,13.257,12.602
1758222563375,3.8,324.7,3907.45,8.31,2.102,34.82,13.26,12.606
1758222564378,5.47,324.58,3907.45,8.31,2.102,34.82,13.26,12.606
1758222565380,3.97,324.59,3907.45,8.31,2.102,34.82,13.263,12.609
1758222566383,3.84,324.57,3907.45,8.31,2.102,34.82,13.266,12.614
1758222567386,5.97,324.59,3907.45,8.31,2.102,34.82,13.281,12.629
1758222568388,4.29,324.59,3907.45,8.31,2.102,34.82,13.281,12.63
1758222569390,6.75,324.6,3907.45,8.31,2.102,34.82,13.284,12.633
1758222570393,3.6,324.61,3907.45,8.31,2.102,34.82,13.287,12.636
1758222571396,5.33,324.67,3907.45,8.31,2.102,34.82,13.29,12.639
1758222572400,5.01,324.65,3907.45,8.31,2.102,34.82,13.304,12.654
1758222573402,4.78,324.64,3907.45,8.31,2.102,34.82,13.306,12.657
1758222574405,7.3,324.7,3907.45,8.31,2.102,34.82,13.31,12.661
1758222575408,2.92,324.67,3907.45,8.31,2.102,34.82,13.31,12.661
1758222576411,4.19,324.64,3907.45,8.31,2.102,34.82,13.31,12.661
1758222577414,4.87,324.83,3907.45,8.31,2.102,34.82,13.32,12.671
1758222578418,3.96,324.65,3907.45,8.31,2.102,34.82,13.32,12.673
1758222579421,5.73,324.74,3907.45,8.31,2.102,34.82,13.32,12.673
