timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630223,3.09,362.44,5921.33,6.12,0.0,26.727,5.585,5.375
1758221631226,3.3,362.44,5921.33,6.12,0.0,26.727,5.585,5.376
1758221632230,6.17,362.49,5921.33,6.12,0.0,26.727,5.591,5.382
1758221633232,3.69,362.44,5921.33,6.12,0.0,26.754,5.592,5.384
1758221634235,3.71,362.44,5921.33,6.12,0.0,26.754,5.592,5.384
1758221635237,6.52,362.45,5921.33,6.12,0.0,26.754,5.592,5.384
1758221636245,8.53,362.48,5921.33,6.12,0.0,26.754,5.607,5.386
1758221637250,5.2,362.55,5921.33,6.12,0.0,26.754,5.614,5.393
1758221638253,3.5,362.48,5921.33,6.12,0.0,26.754,5.614,5.394
1758221639259,4.52,362.47,5921.33,6.12,0.0,26.789,5.614,5.394
1758221640262,6.3,362.52,5921.33,6.12,0.0,26.789,5.614,5.394
1758221641267,2.9,362.47,5921.33,6.12,0.0,26.805,5.614,5.394
1758221642271,6.68,362.52,5921.33,6.12,0.0,26.805,5.62,5.401
1758221643274,3.83,362.57,5921.33,6.12,0.0,26.805,5.62,5.402
1758221644278,3.58,362.52,5921.33,6.12,0.0,26.805,5.621,5.403
1758221645282,6.51,362.48,5921.33,6.12,0.0,26.805,5.621,5.403
1758221646285,3.06,362.55,5921.33,6.12,0.0,26.832,5.621,5.403
1758221647288,5.23,362.51,5921.33,6.12,0.0,26.832,5.627,5.409
1758221648291,54.76,363.27,5921.33,6.13,0.0,26.832,5.67,5.453
1758221649294,4.31,363.28,5921.33,6.14,0.0,26.832,5.672,5.454
1758221650297,8.85,363.4,5921.33,6.14,0.0,26.832,5.675,5.457
1758221651300,4.73,363.29,5921.33,6.14,0.0,26.859,5.678,5.46
1758221652302,16.73,361.9,5921.33,6.11,0.0,26.859,5.707,5.488
1758221653310,9.49,359.71,5921.33,6.07,0.0,26.859,5.725,5.507
1758221655313,13.48,359.68,5921.33,6.07,0.0,26.859,5.806,5.585
1758221656316,9.76,359.77,5921.33,6.08,0.0,26.965,5.831,5.611
1758221657319,46.77,354.37,5921.33,5.98,0.0,26.965,5.883,5.675
1758221658321,23.17,349.23,5921.33,5.9,0.0,26.965,5.934,5.717
1758221659324,5.15,349.2,5921.33,5.9,0.0,26.965,5.939,5.72
1758221660328,7.79,349.21,5921.33,5.9,0.0,26.965,5.944,5.722
1758221661331,4.66,349.21,5921.33,5.9,0.0,26.965,5.948,5.725
1758221662334,15.35,349.36,5921.33,5.9,0.0,27.109,5.975,5.75
1758221663337,6.94,349.36,5921.33,5.9,0.0,27.109,5.98,5.754
1758221664340,5.35,349.36,5921.33,5.9,0.0,27.109,5.987,5.759
1758221665343,9.29,349.32,5921.33,5.9,0.0,27.109,5.995,5.765
1758221666346,8.39,349.34,5921.33,5.9,0.0,27.109,6.016,5.771
1758221667351,8.51,349.37,5921.33,5.9,0.0,27.109,6.035,5.789
1758221668353,4.72,349.54,5921.33,5.9,0.0,27.109,6.038,5.793
1758221669356,3.44,349.37,5921.33,5.9,0.0,27.109,6.038,5.793
1758221670359,6.87,349.37,5921.33,5.9,0.0,27.109,6.041,5.797
1758221671361,3.87,349.39,5921.33,5.9,0.0,27.109,6.045,5.801
1758221672364,6.47,349.44,5921.33,5.9,0.0,27.109,6.057,5.813
1758221673367,4.27,349.41,5921.33,5.9,0.0,27.109,6.06,5.817
1758221674369,4.11,349.56,5921.33,5.9,0.0,27.109,6.063,5.822
1758221675372,5.69,349.41,5921.33,5.9,0.0,27.109,6.063,5.822
1758221676374,4.2,349.43,5921.33,5.9,0.0,27.109,6.066,5.825
1758221677379,7.25,349.45,5921.33,5.9,0.0,27.109,6.082,5.841
1758221678383,4.74,349.43,5921.33,5.9,0.0,27.109,6.082,5.843
1758221679385,5.93,349.46,5921.33,5.9,0.0,27.109,6.085,5.846
1758221680388,7.77,349.45,5921.33,5.9,0.0,27.109,6.089,5.851
1758221681391,3.45,349.43,5921.33,5.9,0.0,27.109,6.089,5.852
1758221682394,5.21,349.58,5921.33,5.9,0.0,27.109,6.1,5.862
1758221683397,3.05,349.45,5921.33,5.9,0.0,27.109,6.1,5.863
1758221684400,4.71,349.45,5921.33,5.9,0.0,27.109,6.1,5.864
1758221685403,6.5,349.5,5921.33,5.9,0.0,27.109,6.1,5.864
1758221686405,3.58,349.5,5921.33,5.9,0.0,27.109,6.1,5.865
1758221687409,5.08,349.61,5921.33,5.9,0.0,27.109,6.107,5.873
1758221688412,3.21,349.46,5921.33,5.9,0.0,27.109,6.107,5.873
1758221689414,3.92,349.46,5921.33,5.9,0.0,27.109,6.107,5.873
1758221690416,6.06,349.46,5921.33,5.9,0.0,27.109,6.107,5.873
