timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859444,0.52,242.72,4008.2,6.06,16.43,20.102,18.779,16.823
1758222860449,3.06,242.72,4008.2,6.06,16.43,20.102,18.779,16.823
1758222861451,0.81,242.72,4008.2,6.06,16.43,20.102,18.779,16.824
1758222862457,5.31,242.72,4008.2,6.06,16.43,20.102,18.785,16.83
1758222863465,0.88,242.72,4008.2,6.06,16.43,20.102,18.785,16.831
1758222864467,0.76,242.72,4008.2,6.06,16.43,20.102,18.785,16.831
1758222865474,3.01,242.72,4008.2,6.06,16.43,20.102,18.785,16.831
1758222866477,0.61,242.72,4008.2,6.06,16.43,20.102,18.786,16.832
1758222867494,5.57,242.61,4008.2,6.05,16.43,20.102,18.792,16.838
1758222868500,0.82,242.61,4008.2,6.05,16.43,20.102,18.792,16.839
1758222869510,0.54,242.61,4008.2,6.05,16.43,20.102,18.792,16.839
1758222870513,3.08,242.61,4008.2,6.05,16.43,20.102,18.792,16.839
1758222871526,0.64,242.61,4008.2,6.05,16.43,20.102,18.792,16.84
1758222872538,4.34,242.61,4008.2,6.05,16.43,20.102,18.799,16.848
1758222873550,0.42,242.61,4008.2,6.05,16.43,20.102,18.799,16.848
1758222874561,1.13,242.61,4008.2,6.05,16.43,20.102,18.799,16.849
1758222875571,3.03,242.61,4008.2,6.05,16.43,20.102,18.799,16.849
1758222876574,2.4,242.73,4008.2,6.06,16.43,20.102,18.808,16.857
1758222877576,33.83,246.99,4008.2,6.16,16.43,20.102,18.881,16.926
1758222878580,31.52,247.55,4008.2,6.18,16.43,20.102,18.95,16.994
1758222879583,28.88,247.45,4008.2,6.17,16.43,20.102,19.031,17.072
1758222880584,18.43,247.43,4008.2,6.17,16.43,20.102,19.083,17.12
1758222881587,31.62,255.58,4008.2,6.38,16.43,20.102,19.125,17.139
1758222882590,49.2,264.41,4008.2,6.6,16.43,20.102,19.21,17.216
1758222883592,13.79,263.75,4008.2,6.58,16.43,20.102,19.259,17.253
1758222884595,9.43,263.81,4008.2,6.58,16.43,20.102,19.29,17.273
1758222885604,9.63,263.81,4008.2,6.58,16.43,20.102,19.314,17.288
1758222886606,8.38,259.19,4008.2,6.47,16.43,20.102,19.343,17.308
1758222887610,12.71,259.32,4008.2,6.47,16.43,20.102,19.389,17.348
1758222888614,2.78,259.32,4008.2,6.47,16.43,20.102,19.397,17.354
1758222889620,1.98,259.32,4008.2,6.47,16.43,20.102,19.404,17.36
1758222890632,2.98,249.74,4008.2,6.23,16.43,20.102,19.414,17.369
1758222891634,6.32,248.55,4008.2,6.2,16.43,20.102,19.424,17.38
1758222892639,3.8,248.58,4008.2,6.2,16.43,20.102,19.44,17.395
1758222893643,1.64,248.58,4008.2,6.2,16.43,20.102,19.447,17.402
1758222894666,2.67,248.58,4008.2,6.2,16.43,20.102,19.457,17.41
1758222895672,4.33,248.68,4008.2,6.2,16.43,20.102,19.466,17.419
1758222896672,4.96,248.68,4008.2,6.2,16.43,20.102,19.475,17.428
1758222897677,3.04,248.58,4008.2,6.2,16.43,20.102,19.49,17.442
1758222898691,2.84,248.58,4008.2,6.2,16.43,20.102,19.5,17.452
1758222899746,2.67,241.97,4008.2,6.04,16.43,20.102,19.51,17.461
1758222900781,3.1,241.98,4008.2,6.04,16.43,20.102,19.52,17.47
1758222901781,3.03,241.98,4008.2,6.04,16.43,20.102,19.52,17.471
1758222902811,5.28,242.09,4008.2,6.04,16.43,20.102,19.543,17.493
1758222903811,2.3,242.09,4008.2,6.04,16.43,20.102,19.551,17.502
1758222904814,0.39,242.09,4008.2,6.04,16.43,20.102,19.551,17.502
1758222905816,0.4,242.09,4008.2,6.04,16.43,20.102,19.551,17.502
1758222906825,3.09,242.09,4008.2,6.04,16.43,20.102,19.551,17.502
1758222907831,5.03,242.11,4008.2,6.04,16.43,20.102,19.561,17.513
1758222908836,0.74,242.11,4008.2,6.04,16.43,20.102,19.562,17.514
1758222909841,0.88,242.11,4008.2,6.04,16.43,20.102,19.562,17.515
1758222910848,3.64,242.21,4008.2,6.04,16.43,20.102,19.578,17.519
1758222911852,3.18,242.21,4008.2,6.04,16.43,20.102,19.578,17.519
1758222912854,3.06,242.21,4008.2,6.04,16.43,20.102,19.584,17.525
1758222913857,0.48,242.21,4008.2,6.04,16.43,20.102,19.584,17.525
1758222914862,0.52,242.21,4008.2,6.04,16.43,20.102,19.584,17.526
1758222915869,0.92,242.21,4008.2,6.04,16.43,20.102,19.584,17.527
1758222916872,3.2,244.52,4008.2,6.1,16.43,20.102,19.585,17.53
1758222917881,3.94,242.34,4008.2,6.05,16.43,20.102,19.591,17.536
1758222918882,0.48,242.21,4008.2,6.04,16.43,20.102,19.591,17.536
