timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444294,0.26,509.77,3911.96,13.03,0.262,32.129,11.578,10.813
1758222445297,3.28,509.77,3911.96,13.03,0.262,32.129,11.578,10.813
1758222446300,6.11,509.77,3911.96,13.03,0.262,32.129,11.578,10.814
1758222447303,5.59,509.77,3911.96,13.03,0.262,32.129,11.585,10.82
1758222448306,3.46,509.77,3911.96,13.03,0.262,32.129,11.585,10.822
1758222449308,2.93,509.77,3911.96,13.03,0.262,32.129,11.585,10.822
1758222450311,3.55,509.78,3911.96,13.03,0.262,32.129,11.585,10.822
1758222451315,6.33,509.77,3911.96,13.03,0.262,32.129,11.585,10.823
1758222452318,6.6,509.78,3911.96,13.03,0.262,32.129,11.591,10.829
1758222453321,3.93,509.78,3911.96,13.03,0.262,32.129,11.592,10.83
1758222454324,4.01,509.78,3911.96,13.03,0.262,32.164,11.592,10.831
1758222455327,3.53,509.78,3911.96,13.03,0.262,32.164,11.592,10.831
1758222456330,6.22,509.78,3911.96,13.03,0.262,32.164,11.592,10.831
1758222457334,5.83,509.79,3911.96,13.03,0.262,32.164,11.598,10.837
1758222458337,4.04,509.78,3911.96,13.03,0.262,32.164,11.598,10.838
1758222459342,3.48,509.78,3911.96,13.03,0.262,32.164,11.598,10.838
1758222460345,3.56,509.78,3911.96,13.03,0.262,32.164,11.599,10.841
1758222461346,5.87,509.78,3911.96,13.03,0.262,32.164,11.599,10.842
1758222462351,35.13,510.3,3911.96,13.04,0.262,32.164,11.692,10.936
1758222463356,7.31,510.32,3911.96,13.05,0.262,32.164,11.711,10.95
1758222464359,18.82,510.34,3911.96,13.05,0.262,32.164,11.766,11.006
1758222465362,21.78,510.36,3911.96,13.05,0.262,32.164,11.816,11.053
1758222466365,8.25,510.3,3911.96,13.04,0.262,32.164,11.822,11.059
1758222467368,38.49,511.41,3911.96,13.07,0.262,32.164,11.915,11.174
1758222468371,33.77,505.79,3911.96,12.93,0.262,32.164,12.031,11.27
1758222469374,7.35,506.35,3911.96,12.94,0.262,32.164,12.035,11.272
1758222470376,4.74,506.35,3911.96,12.94,0.262,32.164,12.04,11.275
1758222471378,10.0,506.47,3911.96,12.95,0.262,32.164,12.061,11.28
1758222472382,15.73,507.12,3911.96,12.96,0.262,32.164,12.087,11.304
1758222473385,5.32,507.11,3911.96,12.96,0.262,32.164,12.092,11.308
1758222474388,5.87,507.11,3911.96,12.96,0.262,32.164,12.1,11.314
1758222475391,5.9,507.1,3911.96,12.96,0.262,32.164,12.109,11.32
1758222476394,8.14,507.1,3911.96,12.96,0.262,32.164,12.116,11.327
1758222477398,9.05,507.12,3911.96,12.96,0.262,32.164,12.133,11.341
1758222478400,8.34,507.14,3911.96,12.96,0.262,32.164,12.142,11.348
1758222479403,5.82,507.14,3911.96,12.96,0.262,32.164,12.149,11.354
1758222480406,7.31,507.16,3911.96,12.96,0.262,32.164,12.157,11.36
1758222481409,9.26,507.14,3911.96,12.96,0.262,32.164,12.162,11.363
1758222482413,11.49,507.25,3911.96,12.97,0.262,32.164,12.184,11.384
1758222483417,5.51,507.19,3911.96,12.97,0.262,32.164,12.188,11.388
1758222484427,6.32,507.25,3911.96,12.97,0.262,32.18,12.192,11.392
1758222486430,3.31,509.33,3911.96,13.02,0.262,32.18,12.195,11.395
1758222487434,5.22,507.2,3911.96,12.97,0.262,32.18,12.198,11.398
1758222488438,11.26,507.29,3911.96,12.97,0.262,32.18,12.215,11.415
1758222489441,3.51,507.23,3911.96,12.97,0.262,32.18,12.215,11.415
1758222490444,3.85,502.71,3911.96,12.85,0.262,33.012,12.216,11.418
1758222491447,3.47,502.71,3911.96,12.85,0.262,33.012,12.216,11.419
1758222492450,8.77,502.73,3911.96,12.85,0.262,33.012,12.225,11.428
1758222493452,3.19,502.73,3911.96,12.85,0.262,33.012,12.225,11.428
1758222494454,3.85,502.73,3911.96,12.85,0.262,33.012,12.225,11.429
1758222495457,4.04,502.73,3911.96,12.85,0.262,33.012,12.225,11.429
1758222496460,3.33,502.73,3911.96,12.85,0.262,33.012,12.226,11.43
1758222497463,9.26,502.73,3911.96,12.85,0.262,33.012,12.232,11.438
1758222498466,3.12,502.73,3911.96,12.85,0.262,33.012,12.232,11.438
1758222499468,3.13,502.73,3911.96,12.85,0.262,33.012,12.232,11.438
