timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524455,6.39,342.87,3911.84,8.76,0.0,33.004,12.791,12.141
1758222525458,1.9,342.87,3911.84,8.76,0.0,33.004,12.791,12.141
1758222526461,2.49,342.87,3911.84,8.76,0.0,33.004,12.792,12.142
1758222527464,5.11,342.88,3911.84,8.77,0.0,33.004,12.798,12.15
1758222528467,1.81,342.88,3911.84,8.77,0.0,33.004,12.798,12.15
1758222529470,1.82,342.63,3911.84,8.76,0.0,33.004,12.798,12.15
1758222530472,2.13,342.63,3911.84,8.76,0.0,33.004,12.798,12.15
1758222531474,2.09,342.63,3911.84,8.76,0.0,33.004,12.798,12.151
1758222532477,4.87,342.59,3911.84,8.76,0.0,33.004,12.804,12.157
1758222533479,1.66,342.59,3911.84,8.76,0.0,33.004,12.805,12.158
1758222534484,1.95,342.59,3911.84,8.76,0.0,33.004,12.805,12.158
1758222535487,1.82,342.59,3911.84,8.76,0.0,33.004,12.805,12.158
1758222536490,2.43,342.59,3911.84,8.76,0.0,33.004,12.805,12.159
1758222537492,4.87,342.59,3911.84,8.76,0.0,33.004,12.811,12.166
1758222538496,2.23,342.59,3911.84,8.76,0.0,33.004,12.811,12.167
1758222539498,1.98,342.59,3911.84,8.76,0.0,33.035,12.811,12.167
1758222540501,2.06,342.59,3911.84,8.76,0.0,33.047,12.811,12.167
1758222541503,1.9,342.59,3911.84,8.76,0.0,33.047,12.811,12.168
1758222542506,21.66,337.2,3911.84,8.62,0.0,33.047,12.895,12.248
1758222543509,2.54,337.2,3911.84,8.62,0.0,33.047,12.897,12.25
1758222544511,2.38,337.2,3911.84,8.62,0.0,33.047,12.899,12.252
1758222545512,2.22,337.2,3911.84,8.62,0.0,33.219,12.902,12.254
1758222546514,2.35,337.2,3911.84,8.62,0.0,33.219,12.904,12.255
1758222547517,8.48,334.96,3911.84,8.56,0.0,33.219,12.931,12.281
1758222548519,6.45,334.96,3911.84,8.56,0.0,33.219,12.964,12.312
1758222549521,11.22,335.48,3911.84,8.58,0.0,33.219,13.016,12.368
1758222550524,9.74,335.43,3911.84,8.57,0.0,33.219,13.055,12.404
1758222551526,2.39,335.43,3911.84,8.57,0.0,33.219,13.058,12.406
1758222552529,12.16,336.18,3911.84,8.59,0.0,33.219,13.124,12.473
1758222553531,40.94,357.94,3911.84,9.15,0.0,33.219,13.157,12.504
1758222554534,4.58,357.94,3911.84,9.15,0.0,33.219,13.178,12.51
1758222555537,3.01,357.94,3911.84,9.15,0.0,33.219,13.183,12.512
1758222556541,3.06,357.94,3911.84,9.15,0.0,33.219,13.187,12.516
1758222557543,8.64,355.21,3911.84,9.08,0.0,33.219,13.214,12.542
1758222558547,6.01,355.18,3911.84,9.08,0.0,33.219,13.219,12.546
1758222559550,3.42,355.17,3911.84,9.08,0.0,33.219,13.227,12.551
1758222560552,3.39,355.17,3911.84,9.08,0.0,33.219,13.236,12.558
1758222561555,7.85,355.25,3911.84,9.08,0.0,33.219,13.241,12.561
1758222562557,13.86,345.0,3911.84,8.82,0.0,33.219,13.26,12.579
1758222563560,2.75,345.01,3911.84,8.82,0.0,33.219,13.263,12.583
1758222564563,2.86,345.06,3911.84,8.82,0.0,33.219,13.266,12.587
1758222565565,2.65,345.01,3911.84,8.82,0.0,33.219,13.266,12.587
1758222566568,3.26,345.01,3911.84,8.82,0.0,33.219,13.269,12.591
1758222567570,5.41,345.03,3911.84,8.82,0.0,33.219,13.283,12.606
1758222568573,6.02,345.09,3911.84,8.82,0.0,33.219,13.287,12.61
1758222569576,5.63,346.56,3911.84,8.86,0.0,33.219,13.287,12.61
1758222570579,2.36,346.56,3911.84,8.86,0.0,33.219,13.29,12.614
1758222571581,2.39,346.56,3911.84,8.86,0.0,33.219,13.294,12.618
1758222572584,5.19,346.59,3911.84,8.86,0.0,33.219,13.307,12.632
1758222573588,2.73,346.59,3911.84,8.86,0.0,33.219,13.311,12.637
1758222574590,2.0,346.59,3911.84,8.86,0.0,33.219,13.314,12.64
1758222575593,1.5,346.59,3911.84,8.86,0.0,33.219,13.314,12.64
1758222576595,1.74,346.59,3911.84,8.86,0.0,33.234,13.314,12.64
1758222577598,4.8,346.73,3911.84,8.86,0.0,33.234,13.324,12.651
1758222578601,2.14,346.64,3911.84,8.86,0.0,33.234,13.324,12.652
1758222579603,1.93,346.61,3911.84,8.86,0.0,33.234,13.324,12.653
1758222580606,1.9,346.61,3911.84,8.86,0.0,33.234,13.325,12.654
1758222581610,1.78,346.61,3911.84,8.86,0.0,33.617,13.325,12.655
1758222582611,3.28,344.91,3911.84,8.82,0.0,33.617,13.331,12.661
1758222583614,3.77,344.91,3911.84,8.82,0.0,33.617,13.331,12.661
1758222584616,3.18,344.91,3911.84,8.82,0.0,33.617,13.346,12.664
1758222585618,1.86,344.91,3911.84,8.82,0.0,33.617,13.346,12.664
1758222586622,2.56,344.91,3911.84,8.82,0.0,33.617,13.347,12.665
