timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962574,2.88,540.81,5921.34,9.13,0.0,29.922,7.911,7.568
1758221963578,6.63,540.8,5921.34,9.13,0.0,29.922,7.911,7.569
1758221964580,2.95,540.8,5921.34,9.13,0.0,29.922,7.911,7.569
1758221965583,3.4,540.81,5921.34,9.13,0.0,29.922,7.911,7.569
1758221966586,3.52,540.8,5921.34,9.13,0.0,29.922,7.911,7.57
1758221967590,4.97,540.81,5921.34,9.13,0.0,29.922,7.917,7.576
1758221968593,6.51,540.81,5921.34,9.13,0.0,29.922,7.917,7.577
1758221969596,3.1,540.8,5921.34,9.13,0.0,29.922,7.917,7.577
1758221970600,2.81,540.82,5921.34,9.13,0.0,29.922,7.917,7.577
1758221971609,6.69,540.94,5921.34,9.14,0.0,29.922,7.932,7.58
1758221972612,5.71,540.83,5921.34,9.13,0.0,29.922,7.938,7.587
1758221973615,6.35,540.8,5921.34,9.13,0.0,29.922,7.938,7.588
1758221974618,4.47,540.8,5921.34,9.13,0.0,29.922,7.938,7.588
1758221975621,2.54,540.8,5921.34,9.13,0.0,29.957,7.938,7.588
1758221976624,4.14,540.8,5921.34,9.13,0.0,29.957,7.938,7.588
1758221977627,4.87,540.94,5921.34,9.14,0.0,29.957,7.944,7.594
1758221978630,6.74,540.82,5921.34,9.13,0.0,29.957,7.944,7.596
1758221979633,3.08,540.88,5921.34,9.13,0.0,29.957,7.944,7.596
1758221980635,16.37,540.84,5921.34,9.13,0.0,29.957,7.987,7.639
1758221981638,4.17,540.83,5921.34,9.13,0.0,29.957,7.99,7.641
1758221982640,4.12,540.88,5921.34,9.13,0.0,29.957,7.992,7.642
1758221983643,12.09,541.11,5921.34,9.14,0.0,29.957,8.021,7.671
1758221984647,12.43,541.14,5921.34,9.14,0.0,29.957,8.064,7.713
1758221985651,16.95,541.24,5921.34,9.14,0.0,29.957,8.107,7.756
1758221986655,13.25,541.12,5921.34,9.14,0.0,29.957,8.144,7.789
1758221987664,43.47,543.16,5921.34,9.17,0.0,29.957,8.226,7.874
1758221988668,13.9,543.05,5921.34,9.17,0.0,29.957,8.247,7.896
1758221989671,6.72,540.32,5921.34,9.12,0.0,29.957,8.252,7.899
1758221990675,7.78,541.69,5921.34,9.15,0.0,29.957,8.257,7.901
1758221991681,7.9,543.22,5921.34,9.17,0.0,29.957,8.261,7.904
1758221992684,12.03,543.44,5921.34,9.18,0.0,29.957,8.29,7.932
1758221993688,8.16,543.38,5921.34,9.18,0.0,29.957,8.295,7.935
1758221994691,7.17,543.37,5921.34,9.18,0.0,29.957,8.306,7.944
1758221995694,20.61,544.71,5921.34,9.2,0.0,29.957,8.313,7.95
1758221996698,9.05,544.91,5921.34,9.2,0.0,29.957,8.318,7.954
1758221997701,16.27,546.26,5921.34,9.23,0.0,29.957,8.34,7.972
1758221998705,12.66,546.26,5921.34,9.23,0.0,29.957,8.348,7.979
1758221999707,5.69,546.29,5921.34,9.23,0.0,29.957,8.356,7.985
1758222000711,5.28,546.26,5921.34,9.23,0.0,29.957,8.361,7.987
1758222001714,7.75,546.4,5921.34,9.23,0.0,29.957,8.383,7.995
1758222002716,23.09,550.41,5921.34,9.3,0.0,29.957,8.403,8.014
1758222003720,10.2,550.55,5921.34,9.3,0.0,29.957,8.411,8.021
1758222004723,4.17,550.42,5921.34,9.3,0.0,29.957,8.416,8.024
1758222005725,6.08,550.41,5921.34,9.3,0.0,29.973,8.423,8.03
1758222006729,5.24,550.51,5921.34,9.3,0.0,29.973,8.432,8.036
1758222007732,4.67,550.41,5921.34,9.3,0.0,29.973,8.437,8.038
1758222008736,8.51,550.41,5921.34,9.3,0.0,29.973,8.444,8.045
1758222009739,12.58,547.61,5921.34,9.25,0.0,29.973,8.462,8.061
1758222010743,3.41,547.61,5921.34,9.25,0.0,30.324,8.462,8.063
1758222011746,3.02,547.61,5921.34,9.25,0.0,30.324,8.462,8.063
1758222012749,4.6,547.61,5921.34,9.25,0.0,30.324,8.468,8.07
1758222013752,5.93,547.74,5921.34,9.25,0.0,30.324,8.468,8.07
1758222014754,3.2,547.61,5921.34,9.25,0.0,30.324,8.468,8.071
1758222015757,3.22,547.61,5921.34,9.25,0.0,30.324,8.468,8.071
1758222016759,3.29,547.61,5921.34,9.25,0.0,30.324,8.468,8.073
