timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304418,0.32,467.51,3911.94,11.95,1.316,24.816,3.16,2.963
1758221305429,2.86,467.54,3911.94,11.95,1.316,24.852,3.16,2.963
1758221306433,3.86,467.54,3911.94,11.95,1.316,24.852,3.16,2.964
1758221307435,12.23,466.24,3911.94,11.92,1.316,24.852,3.166,2.97
1758221308439,3.72,466.25,3911.94,11.92,1.316,24.852,3.167,2.971
1758221309441,3.27,466.25,3911.94,11.92,1.316,24.852,3.167,2.971
1758221310444,2.56,466.25,3911.94,11.92,1.316,24.852,3.167,2.971
1758221311447,5.09,466.25,3911.94,11.92,1.316,24.879,3.167,2.971
1758221312449,10.61,467.2,3911.94,11.94,1.316,24.879,3.173,2.978
1758221313452,3.26,467.06,3911.94,11.94,1.316,24.879,3.174,2.978
1758221314454,4.82,467.06,3911.94,11.94,1.316,24.879,3.174,2.98
1758221315457,2.68,467.06,3911.94,11.94,1.316,24.879,3.174,2.98
1758221316460,3.15,467.06,3911.94,11.94,1.316,24.906,3.174,2.98
1758221317463,8.13,467.13,3911.94,11.94,1.316,24.906,3.18,2.985
1758221318466,3.51,467.07,3911.94,11.94,1.316,24.906,3.18,2.987
1758221319468,3.12,467.07,3911.94,11.94,1.316,24.906,3.181,2.988
1758221320471,3.13,467.08,3911.94,11.94,1.316,24.906,3.181,2.989
1758221321474,3.52,467.07,3911.94,11.94,1.316,24.934,3.181,2.99
1758221322477,55.16,478.63,3911.94,12.24,1.316,24.934,3.224,3.034
1758221323480,27.64,488.33,3911.94,12.48,1.316,24.934,3.228,3.035
1758221324482,4.55,488.34,3911.94,12.48,1.316,24.934,3.23,3.038
1758221325485,4.58,488.37,3911.94,12.48,1.316,24.934,3.233,3.039
1758221326488,4.28,488.37,3911.94,12.48,1.316,24.965,3.235,3.041
1758221327491,25.75,488.93,3911.94,12.5,1.316,24.965,3.28,3.074
1758221328493,25.09,485.57,3911.94,12.41,1.316,24.965,3.285,3.079
1758221329496,23.76,485.66,3911.94,12.41,1.316,24.965,3.321,3.112
1758221330498,19.2,485.67,3911.94,12.42,1.316,24.965,3.357,3.145
1758221331502,24.84,485.7,3911.94,12.42,1.316,25.035,3.392,3.181
1758221332505,62.43,478.99,3911.94,12.24,1.332,25.035,3.453,3.252
1758221333508,58.64,481.43,3911.94,12.31,1.332,25.035,3.505,3.289
1758221334510,5.56,481.44,3911.94,12.31,1.332,25.035,3.509,3.292
1758221335513,5.82,481.45,3911.94,12.31,1.332,25.035,3.514,3.294
1758221336515,6.3,481.46,3911.94,12.31,1.332,25.035,3.519,3.298
1758221337523,43.27,478.54,3911.94,12.23,1.332,25.035,3.566,3.35
1758221338526,68.24,493.26,3911.94,12.61,1.332,25.035,3.581,3.357
1758221339529,5.12,493.27,3911.94,12.61,1.332,25.035,3.585,3.359
1758221340531,21.31,493.32,3911.94,12.61,1.332,25.035,3.59,3.362
1758221341534,6.27,493.32,3911.94,12.61,1.332,25.035,3.595,3.364
1758221342537,28.76,487.95,3911.94,12.47,1.332,25.035,3.608,3.376
1758221343539,17.73,487.98,3911.94,12.47,1.332,25.035,3.613,3.379
1758221344542,33.1,492.02,3911.94,12.58,1.332,25.035,3.622,3.386
1758221345545,14.37,491.94,3911.94,12.58,1.332,25.035,3.629,3.392
1758221346548,7.6,491.9,3911.94,12.57,1.332,25.223,3.634,3.395
1758221347552,17.17,492.09,3911.94,12.58,1.332,25.223,3.652,3.411
1758221348554,7.25,492.1,3911.94,12.58,1.332,25.223,3.652,3.412
1758221349556,4.67,492.11,3911.94,12.58,1.332,25.223,3.656,3.416
1758221350559,4.53,492.16,3911.94,12.58,1.332,25.223,3.659,3.42
1758221351563,3.52,492.11,3911.94,12.58,1.332,25.223,3.659,3.421
1758221352566,67.56,501.48,3911.94,12.82,1.332,25.223,3.676,3.438
1758221353570,23.1,501.82,3911.94,12.83,1.332,25.223,3.679,3.441
1758221354572,3.58,501.77,3911.94,12.83,1.332,25.223,3.679,3.442
1758221355574,5.16,501.77,3911.94,12.83,1.332,25.223,3.683,3.445
1758221356576,3.98,501.82,3911.94,12.83,1.332,25.223,3.686,3.449
1758221357581,49.75,503.16,3911.94,12.86,1.332,25.223,3.713,3.465
1758221358584,15.03,503.11,3911.94,12.86,1.332,25.223,3.716,3.468
1758221359586,4.46,503.16,3911.94,12.86,1.332,25.223,3.719,3.471
1758221360589,2.78,503.11,3911.94,12.86,1.332,25.223,3.719,3.471
1758221361591,3.93,503.12,3911.94,12.86,1.332,25.223,3.722,3.475
1758221362594,7.43,489.88,3911.94,12.52,1.332,25.223,3.734,3.487
1758221363596,5.89,489.88,3911.94,12.52,1.332,25.223,3.734,3.488
1758221364599,2.96,489.88,3911.94,12.52,1.332,25.223,3.734,3.488
