timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444180,0.27,497.99,3911.94,12.73,1.332,32.543,11.844,10.981
1758222445183,3.75,497.99,3911.94,12.73,1.332,32.582,11.844,10.981
1758222446185,3.61,497.99,3911.94,12.73,1.332,32.582,11.844,10.982
1758222447188,4.76,498.05,3911.94,12.73,1.332,32.582,11.85,10.988
1758222448190,6.07,497.99,3911.94,12.73,1.332,32.582,11.85,10.989
1758222449192,3.52,497.99,3911.94,12.73,1.332,32.582,11.85,10.989
1758222450195,2.87,497.99,3911.94,12.73,1.332,32.609,11.85,10.989
1758222451198,2.92,497.99,3911.94,12.73,1.332,32.609,11.85,10.99
1758222452201,4.91,498.05,3911.94,12.73,1.332,32.609,11.857,10.997
1758222453204,6.15,498.0,3911.94,12.73,1.332,32.609,11.857,10.998
1758222454206,3.01,498.0,3911.94,12.73,1.332,32.609,11.857,10.999
1758222455210,2.67,498.0,3911.94,12.73,1.332,32.629,11.857,10.999
1758222456211,3.28,498.0,3911.94,12.73,1.332,32.629,11.857,10.999
1758222457214,4.73,498.05,3911.94,12.73,1.332,32.629,11.863,11.005
1758222458216,5.81,498.0,3911.94,12.73,1.332,32.629,11.863,11.006
1758222459219,2.97,498.0,3911.94,12.73,1.332,32.629,11.863,11.006
1758222460221,2.85,498.0,3911.94,12.73,1.332,32.652,11.864,11.009
1758222461224,3.41,498.0,3911.94,12.73,1.332,32.652,11.864,11.01
1758222462227,35.86,487.95,3911.94,12.47,1.332,32.652,11.936,11.076
1758222463231,16.35,490.62,3911.94,12.54,1.332,32.652,11.969,11.108
1758222464235,20.13,490.59,3911.94,12.54,1.332,32.652,12.029,11.166
1758222465239,20.08,490.63,3911.94,12.54,1.332,32.652,12.083,11.217
1758222466241,8.12,490.57,3911.94,12.54,1.332,32.898,12.093,11.225
1758222467244,19.67,490.91,3911.94,12.55,1.332,32.898,12.168,11.233
1758222468248,91.55,513.73,3911.94,13.13,1.332,32.898,12.316,11.438
1758222469250,22.34,513.91,3911.94,13.14,1.332,32.898,12.325,11.441
1758222470253,4.59,513.91,3911.94,13.14,1.332,32.898,12.33,11.444
1758222471256,4.48,510.69,3911.94,13.05,1.332,32.898,12.335,11.448
1758222472261,15.21,510.76,3911.94,13.06,1.332,32.898,12.361,11.472
1758222473263,7.26,510.76,3911.94,13.06,1.332,32.898,12.366,11.475
1758222474266,5.69,510.76,3911.94,13.06,1.332,32.898,12.375,11.481
1758222475268,4.74,510.76,3911.94,13.06,1.332,32.898,12.382,11.487
1758222476270,5.27,510.76,3911.94,13.06,1.332,32.898,12.39,11.494
1758222477272,7.57,510.8,3911.94,13.06,1.332,32.898,12.408,11.509
1758222478274,7.62,510.79,3911.94,13.06,1.332,32.898,12.411,11.513
1758222479277,3.96,510.79,3911.94,13.06,1.332,32.898,12.415,11.516
1758222480280,3.63,510.85,3911.94,13.06,1.332,32.898,12.419,11.519
1758222481282,2.95,510.79,3911.94,13.06,1.332,32.898,12.419,11.519
1758222482286,7.31,510.79,3911.94,13.06,1.332,32.898,12.422,11.523
1758222483288,11.73,510.82,3911.94,13.06,1.332,32.898,12.44,11.54
1758222484291,2.91,510.86,3911.94,13.06,1.332,32.898,12.442,11.542
1758222485293,3.73,510.82,3911.94,13.06,1.332,32.898,12.443,11.544
1758222486296,4.05,510.82,3911.94,13.06,1.332,32.898,12.447,11.547
1758222487299,3.74,510.82,3911.94,13.06,1.332,32.898,12.45,11.55
1758222488302,14.56,510.86,3911.94,13.06,1.332,32.898,12.464,11.564
1758222489304,5.77,510.86,3911.94,13.06,1.332,32.898,12.467,11.567
1758222490307,4.9,510.86,3911.94,13.06,1.332,32.898,12.468,11.569
1758222491309,2.67,510.86,3911.94,13.06,1.332,32.898,12.468,11.57
1758222492311,4.79,510.88,3911.94,13.06,1.332,32.898,12.477,11.579
1758222493314,5.23,510.88,3911.94,13.06,1.332,32.898,12.477,11.579
1758222494322,2.86,510.87,3911.94,13.06,1.332,32.898,12.477,11.58
