timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554250,3.28,373.34,5921.33,6.31,0.0,26.195,4.944,4.75
1758221555253,3.08,373.32,5921.33,6.3,0.0,26.195,4.944,4.75
1758221556255,2.92,373.32,5921.33,6.3,0.0,26.195,4.944,4.75
1758221557258,5.05,373.35,5921.33,6.31,0.0,26.195,4.95,4.756
1758221558261,3.56,373.32,5921.33,6.3,0.0,26.195,4.95,4.758
1758221559263,6.33,373.32,5921.33,6.3,0.0,26.195,4.95,4.758
1758221560267,4.18,373.32,5921.33,6.3,0.0,26.195,4.951,4.76
1758221561270,3.49,373.37,5921.33,6.31,0.0,26.195,4.951,4.761
1758221562272,9.47,373.61,5921.33,6.31,0.0,26.195,4.969,4.779
1758221563275,3.46,373.46,5921.33,6.31,0.0,26.195,4.969,4.779
1758221564278,6.61,373.46,5921.33,6.31,0.0,26.195,4.969,4.78
1758221565281,3.32,373.45,5921.33,6.31,0.0,26.238,4.969,4.78
1758221566284,3.52,373.45,5921.33,6.31,0.0,26.238,4.969,4.781
1758221567287,5.61,373.48,5921.33,6.31,0.0,26.238,4.975,4.789
1758221568292,3.71,373.5,5921.33,6.31,0.0,26.238,4.975,4.789
1758221569295,6.97,373.45,5921.33,6.31,0.0,26.238,4.975,4.789
1758221570300,3.25,373.45,5921.33,6.31,0.0,26.238,4.975,4.789
1758221571300,3.34,373.45,5921.33,6.31,0.0,26.238,4.975,4.79
1758221572304,39.49,363.94,5921.33,6.15,0.0,26.238,5.042,4.86
1758221573308,8.08,364.1,5921.33,6.15,0.0,26.238,5.058,4.876
1758221574313,28.46,364.07,5921.33,6.15,0.0,26.238,5.098,4.917
1758221575316,13.06,364.08,5921.33,6.15,0.0,26.238,5.131,4.95
1758221576319,24.52,364.19,5921.33,6.15,0.0,26.238,5.184,4.992
1758221577322,32.62,360.14,5921.33,6.08,0.0,26.238,5.23,5.05
1758221578329,37.94,360.24,5921.33,6.08,0.0,26.238,5.312,5.093
1758221579333,16.55,360.54,5921.33,6.09,0.0,26.238,5.34,5.149
1758221580336,5.41,360.42,5921.33,6.09,0.0,26.238,5.345,5.152
1758221581339,6.23,360.41,5921.33,6.09,0.0,26.238,5.351,5.156
1758221582341,5.02,360.4,5921.33,6.09,0.0,26.238,5.355,5.158
1758221583346,43.19,369.65,5921.33,6.24,0.0,26.238,5.403,5.206
1758221584348,10.46,369.82,5921.33,6.25,0.0,26.238,5.409,5.21
1758221585352,6.07,369.74,5921.33,6.24,0.0,26.238,5.416,5.215
1758221586355,27.25,369.89,5921.33,6.25,0.0,26.238,5.424,5.221
1758221587359,15.69,369.01,5921.33,6.23,0.0,26.238,5.444,5.238
1758221588363,5.94,368.89,5921.33,6.23,0.0,26.238,5.449,5.242
1758221589364,9.47,368.89,5921.33,6.23,0.0,26.238,5.456,5.247
1758221590367,11.23,368.84,5921.33,6.23,0.0,26.238,5.465,5.256
1758221591369,5.9,368.85,5921.33,6.23,0.0,26.238,5.47,5.26
1758221592374,9.54,368.88,5921.33,6.23,0.0,26.238,5.491,5.279
1758221593377,6.19,368.88,5921.33,6.23,0.0,26.238,5.495,5.282
1758221594381,7.77,368.92,5921.33,6.23,0.0,26.238,5.499,5.287
1758221595383,3.55,368.88,5921.33,6.23,0.0,26.238,5.499,5.287
1758221596386,3.51,368.87,5921.33,6.23,0.0,26.254,5.502,5.291
1758221597389,11.9,368.98,5921.33,6.23,0.0,26.254,5.519,5.309
1758221598392,4.92,369.09,5921.33,6.23,0.0,26.254,5.522,5.312
1758221599395,6.22,369.0,5921.33,6.23,0.0,26.254,5.522,5.312
1758221600399,3.98,369.09,5921.33,6.23,0.0,26.254,5.525,5.315
1758221601402,5.22,368.95,5921.33,6.23,0.0,26.684,5.526,5.317
1758221602405,11.45,368.98,5921.33,6.23,0.0,26.684,5.536,5.327
1758221603407,4.2,368.98,5921.33,6.23,0.0,26.684,5.537,5.328
1758221604410,6.69,368.98,5921.33,6.23,0.0,26.684,5.537,5.328
1758221605413,3.11,368.98,5921.33,6.23,0.0,26.684,5.537,5.328
1758221606416,7.33,369.03,5921.33,6.23,0.0,26.684,5.552,5.331
1758221607419,5.12,369.01,5921.33,6.23,0.0,26.684,5.558,5.337
1758221608421,3.89,369.0,5921.33,6.23,0.0,26.684,5.559,5.338
