timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689866,3.13,373.32,3911.96,9.54,0.262,34.598,13.534,12.638
1758222690869,3.25,373.32,3911.96,9.54,0.262,34.598,13.534,12.638
1758222691871,3.28,373.32,3911.96,9.54,0.262,34.598,13.534,12.639
1758222692874,4.84,373.32,3911.96,9.54,0.262,34.598,13.54,12.647
1758222693876,3.53,373.32,3911.96,9.54,0.262,34.598,13.541,12.648
1758222694879,5.85,373.32,3911.96,9.54,0.262,34.598,13.541,12.648
1758222695882,3.14,373.32,3911.96,9.54,0.262,34.598,13.541,12.648
1758222696884,3.32,373.32,3911.96,9.54,0.262,34.598,13.541,12.648
1758222697887,7.69,373.34,3911.96,9.54,0.262,34.598,13.547,12.654
1758222698890,3.93,373.33,3911.96,9.54,0.262,34.598,13.547,12.656
1758222699892,6.55,373.33,3911.96,9.54,0.262,34.637,13.547,12.657
1758222700895,5.99,373.33,3911.96,9.54,0.262,34.637,13.547,12.659
1758222701897,4.44,373.33,3911.96,9.54,0.262,34.637,13.547,12.659
1758222702900,5.52,373.34,3911.96,9.54,0.262,34.637,13.554,12.665
1758222703903,5.04,374.03,3911.96,9.56,0.262,34.637,13.554,12.665
1758222704906,5.94,374.03,3911.96,9.56,0.262,34.637,13.554,12.666
1758222705909,3.78,374.03,3911.96,9.56,0.262,34.637,13.554,12.667
1758222706912,3.99,374.03,3911.96,9.56,0.262,34.637,13.554,12.669
1758222707915,20.31,373.95,3911.96,9.56,0.262,34.637,13.604,12.712
1758222708917,6.34,373.97,3911.96,9.56,0.262,34.637,13.606,12.714
1758222709920,6.67,373.97,3911.96,9.56,0.262,34.637,13.609,12.715
1758222710923,7.03,374.02,3911.96,9.56,0.262,34.637,13.627,12.72
1758222711926,4.3,374.02,3911.96,9.56,0.262,34.637,13.629,12.721
1758222712929,12.75,374.41,3911.96,9.57,0.262,34.637,13.659,12.751
1758222713932,44.72,392.62,3911.96,10.04,0.262,34.637,13.712,12.8
1758222714934,21.67,392.62,3911.96,10.04,0.262,34.637,13.77,12.854
1758222715938,9.26,389.12,3911.96,9.95,0.262,34.637,13.79,12.873
1758222716941,4.28,389.13,3911.96,9.95,0.262,34.637,13.792,12.875
1758222717943,35.63,390.01,3911.96,9.97,0.262,34.637,13.891,12.969
1758222718947,6.36,389.95,3911.96,9.97,0.262,34.637,13.895,12.972
1758222719949,7.3,389.95,3911.96,9.97,0.262,34.637,13.9,12.975
1758222720954,5.72,389.95,3911.96,9.97,0.262,34.637,13.906,12.978
1758222721957,5.05,389.95,3911.96,9.97,0.262,34.637,13.911,12.982
1758222722963,11.95,389.95,3911.96,9.97,0.262,34.637,13.937,13.007
1758222723966,5.12,389.85,3911.96,9.97,0.262,34.637,13.942,13.011
1758222724970,8.61,389.85,3911.96,9.97,0.262,34.637,13.95,13.017
1758222725973,5.72,389.85,3911.96,9.97,0.262,34.637,13.958,13.023
1758222726975,13.22,389.74,3911.96,9.96,0.262,34.637,13.966,13.029
1758222727978,10.46,389.82,3911.96,9.96,0.262,34.637,13.987,13.046
1758222728981,7.53,389.76,3911.96,9.96,0.262,34.637,13.992,13.05
1758222729989,13.64,389.83,3911.96,9.97,0.262,34.652,14.0,13.058
1758222730991,5.69,389.83,3911.96,9.97,0.262,34.652,14.008,13.065
1758222731995,5.48,389.88,3911.96,9.97,0.262,34.652,14.016,13.071
1758222732997,11.93,380.06,3911.96,9.72,0.262,34.652,14.032,13.085
1758222733999,4.48,380.06,3911.96,9.72,0.262,34.652,14.035,13.088
1758222735002,6.62,380.11,3911.96,9.72,0.262,35.047,14.039,13.092
1758222736005,5.07,380.06,3911.96,9.72,0.262,35.047,14.039,13.093
1758222737006,4.72,380.06,3911.96,9.72,0.262,35.047,14.043,13.099
1758222738010,9.8,380.09,3911.96,9.72,0.262,35.047,14.058,13.113
1758222739012,4.52,380.14,3911.96,9.72,0.262,35.047,14.061,13.116
1758222740015,6.85,380.09,3911.96,9.72,0.262,35.047,14.062,13.117
1758222741018,8.51,380.11,3911.96,9.72,0.262,35.047,14.077,13.12
1758222742020,4.2,380.1,3911.96,9.72,0.262,35.047,14.078,13.12
1758222743022,6.42,380.11,3911.96,9.72,0.262,35.047,14.088,13.131
1758222744025,3.29,380.11,3911.96,9.72,0.262,35.047,14.088,13.131
1758222745027,5.56,380.11,3911.96,9.72,0.262,35.047,14.088,13.131
1758222746029,3.61,380.11,3911.96,9.72,0.262,35.094,14.088,13.132
1758222747031,5.46,380.2,3911.96,9.72,0.262,35.094,14.093,13.138
1758222748034,3.45,380.12,3911.96,9.72,0.262,35.094,14.095,13.138
1758222749036,3.63,380.12,3911.96,9.72,0.262,35.094,14.095,13.139
1758222750038,5.74,380.12,3911.96,9.72,0.262,35.094,14.095,13.139
