timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859366,0.18,340.12,3911.84,8.69,0.0,35.453,15.337,14.499
1758222860369,3.44,340.12,3911.84,8.69,0.0,35.453,15.337,14.499
1758222861371,2.42,340.12,3911.84,8.69,0.0,35.453,15.337,14.5
1758222862373,2.77,340.12,3911.84,8.69,0.0,35.453,15.343,14.506
1758222863376,1.73,340.12,3911.84,8.69,0.0,35.453,15.343,14.507
1758222864379,1.69,340.12,3911.84,8.69,0.0,35.453,15.343,14.507
1758222865381,3.32,340.12,3911.84,8.69,0.0,35.453,15.343,14.507
1758222866384,1.86,340.12,3911.84,8.69,0.0,35.453,15.344,14.508
1758222867386,2.64,340.13,3911.84,8.69,0.0,35.453,15.349,14.515
1758222868389,2.09,340.13,3911.84,8.69,0.0,35.453,15.35,14.516
1758222869392,2.05,340.13,3911.84,8.69,0.0,35.453,15.35,14.516
1758222870395,3.14,340.13,3911.84,8.69,0.0,35.453,15.35,14.516
1758222871397,2.67,340.13,3911.84,8.69,0.0,35.453,15.35,14.517
1758222872400,3.02,340.14,3911.84,8.7,0.0,35.453,15.356,14.523
1758222873405,1.75,340.14,3911.84,8.7,0.0,35.453,15.356,14.524
1758222874406,1.88,340.14,3911.84,8.7,0.0,35.492,15.356,14.525
1758222875409,3.69,340.14,3911.84,8.7,0.0,35.5,15.356,14.525
1758222876411,2.38,340.14,3911.84,8.7,0.0,35.5,15.356,14.525
1758222877414,16.64,341.12,3911.84,8.72,0.0,35.5,15.425,14.596
1758222878416,8.21,341.14,3911.84,8.72,0.0,35.5,15.46,14.631
1758222879420,13.01,341.04,3911.84,8.72,0.0,35.5,15.512,14.68
1758222880422,10.63,340.98,3911.84,8.72,0.0,35.5,15.55,14.719
1758222881424,2.45,340.98,3911.84,8.72,0.0,35.5,15.552,14.722
1758222882427,9.46,341.63,3911.84,8.73,0.0,35.5,15.615,14.786
1758222883430,9.23,341.58,3911.84,8.73,0.0,35.5,15.653,14.823
1758222884434,5.2,341.59,3911.84,8.73,0.0,35.5,15.674,14.828
1758222885439,4.71,341.62,3911.84,8.73,0.0,35.5,15.678,14.83
1758222886442,3.41,341.59,3911.84,8.73,0.0,35.5,15.683,14.834
1758222887445,5.76,341.71,3911.84,8.74,0.0,35.5,15.71,14.861
1758222888447,2.65,341.71,3911.84,8.74,0.0,35.5,15.714,14.863
1758222889450,5.01,341.71,3911.84,8.74,0.0,35.5,15.723,14.869
1758222890452,5.08,343.78,3911.84,8.79,0.0,35.5,15.731,14.876
1758222891454,4.42,341.76,3911.84,8.74,0.0,35.5,15.739,14.882
1758222892457,4.71,341.73,3911.84,8.74,0.0,35.5,15.756,14.897
1758222893459,4.02,341.73,3911.84,8.74,0.0,35.5,15.764,14.904
1758222894462,3.5,341.73,3911.84,8.74,0.0,35.5,15.772,14.91
1758222895464,3.31,341.79,3911.84,8.74,0.0,35.5,15.78,14.916
1758222896466,5.0,341.69,3911.84,8.73,0.0,35.5,15.785,14.92
1758222897469,6.69,341.72,3911.84,8.74,0.0,35.5,15.807,14.94
1758222898472,3.41,341.73,3911.84,8.74,0.0,35.5,15.814,14.946
1758222899475,3.97,341.78,3911.84,8.74,0.0,35.5,15.822,14.952
1758222900478,5.4,341.76,3911.84,8.74,0.0,35.5,15.827,14.955
1758222901480,7.54,341.77,3911.84,8.74,0.0,35.5,15.835,14.962
1758222902483,5.47,341.79,3911.84,8.74,0.0,35.5,15.856,14.981
1758222903486,5.24,341.75,3911.84,8.74,0.0,35.5,15.864,14.987
1758222904488,3.1,341.7,3911.84,8.74,0.0,35.5,15.868,14.99
1758222905491,3.05,341.7,3911.84,8.74,0.0,35.516,15.874,14.994
1758222906493,4.71,341.7,3911.84,8.74,0.0,35.516,15.879,14.997
1758222907495,3.73,341.72,3911.84,8.74,0.0,35.516,15.894,15.01
1758222908497,2.2,341.72,3911.84,8.74,0.0,35.516,15.894,15.011
1758222909500,1.86,341.72,3911.84,8.74,0.0,35.516,15.894,15.012
1758222910503,1.98,341.72,3911.84,8.74,0.0,35.516,15.894,15.014
1758222911505,4.43,341.72,3911.84,8.74,0.0,35.934,15.895,15.015
1758222912508,2.8,341.72,3911.84,8.74,0.0,35.934,15.901,15.021
1758222913510,1.75,341.72,3911.84,8.74,0.0,35.934,15.901,15.021
1758222914513,3.59,341.72,3911.84,8.74,0.0,35.934,15.917,15.024
1758222915515,1.63,341.72,3911.84,8.74,0.0,35.934,15.917,15.024
1758222916517,3.44,341.72,3911.84,8.74,0.0,35.934,15.917,15.025
1758222917520,3.05,341.73,3911.84,8.74,0.0,35.934,15.923,15.033
1758222918523,1.73,341.72,3911.84,8.74,0.0,35.934,15.923,15.033
