timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962661,5.02,247.07,4008.2,6.16,31.789,20.102,9.568,8.6
1758221963665,0.77,247.07,4008.2,6.16,31.789,20.102,9.569,8.601
1758221964667,3.33,247.07,4008.2,6.16,31.789,20.102,9.569,8.601
1758221965671,0.41,247.07,4008.2,6.16,31.789,20.102,9.569,8.601
1758221966673,0.53,247.07,4008.2,6.16,31.789,20.102,9.569,8.602
1758221967688,3.94,239.64,4008.2,5.98,31.789,20.102,9.575,8.608
1758221968692,0.77,239.64,4008.2,5.98,31.789,20.102,9.575,8.609
1758221969698,0.64,239.64,4008.2,5.98,31.789,20.102,9.575,8.609
1758221970705,3.02,239.64,4008.2,5.98,31.789,20.102,9.575,8.609
1758221971710,0.73,239.64,4008.2,5.98,31.789,20.102,9.576,8.611
1758221972718,7.78,239.64,4008.2,5.98,31.789,20.102,9.598,8.619
1758221973727,1.46,239.64,4008.2,5.98,31.789,20.102,9.598,8.621
1758221974736,0.57,239.64,4008.2,5.98,31.789,20.102,9.598,8.621
1758221975751,2.97,239.64,4008.2,5.98,31.789,20.102,9.598,8.621
1758221976758,0.36,239.64,4008.2,5.98,31.789,20.102,9.598,8.621
1758221977762,3.45,239.64,4008.2,5.98,31.789,20.102,9.604,8.627
1758221978772,0.93,239.64,4008.2,5.98,31.789,20.102,9.604,8.628
1758221979779,0.96,239.64,4008.2,5.98,31.789,20.102,9.604,8.629
1758221980781,13.84,234.62,4008.2,5.85,31.789,20.102,9.652,8.672
1758221981788,1.14,234.62,4008.2,5.85,31.789,20.102,9.655,8.674
1758221982791,1.56,234.62,4008.2,5.85,31.789,20.102,9.658,8.675
1758221983795,26.49,240.01,4008.2,5.99,31.789,20.102,9.703,8.716
1758221984798,51.51,249.49,4008.2,6.22,31.789,20.102,9.766,8.778
1758221985802,38.87,249.53,4008.2,6.23,31.969,20.102,9.829,8.837
1758221986811,50.17,249.8,4008.2,6.23,31.969,20.102,9.882,8.889
1758221987815,47.87,253.96,4008.2,6.34,31.969,20.102,9.99,8.986
1758221988819,28.23,254.19,4008.2,6.34,31.969,20.102,10.019,9.008
1758221989822,14.53,254.21,4008.2,6.34,31.969,20.102,10.043,9.023
1758221990826,19.64,254.24,4008.2,6.34,31.969,20.102,10.061,9.036
1758221991830,12.46,248.23,4008.2,6.19,31.969,20.102,10.085,9.052
1758221992834,40.59,248.41,4008.2,6.2,31.969,20.102,10.133,9.093
1758221993838,4.65,248.43,4008.2,6.2,31.969,20.102,10.136,9.095
1758221994857,4.22,248.43,4008.2,6.2,31.969,20.102,10.147,9.106
1758221995914,3.77,248.43,4008.2,6.2,31.969,20.102,10.157,9.116
1758221996926,10.11,248.44,4008.2,6.2,31.969,20.102,10.167,9.126
1758221997929,2.93,248.45,4008.2,6.2,31.969,20.102,10.18,9.139
1758221998932,5.37,248.46,4008.2,6.2,31.969,20.102,10.191,9.149
1758221999944,9.81,243.89,4008.2,6.08,31.969,20.102,10.201,9.158
1758222000960,3.1,237.92,4008.2,5.94,31.969,20.102,10.21,9.167
1758222001976,3.44,237.92,4008.2,5.94,31.969,20.102,10.211,9.168
1758222002984,8.46,237.93,4008.2,5.94,31.969,20.102,10.249,9.191
1758222003989,4.76,239.12,4008.2,5.97,31.969,20.102,10.259,9.201
1758222004989,1.78,239.12,4008.2,5.97,31.969,20.102,10.264,9.205
1758222006000,1.25,239.12,4008.2,5.97,31.969,20.102,10.269,9.21
1758222007033,14.43,245.99,4008.2,6.14,31.969,20.102,10.278,9.219
1758222008035,7.72,246.01,4008.2,6.14,31.969,20.102,10.287,9.227
1758222009043,4.7,246.03,4008.2,6.14,31.969,20.102,10.302,9.243
1758222010047,1.39,246.03,4008.2,6.14,31.969,20.102,10.303,9.245
1758222011052,0.91,246.03,4008.2,6.14,31.969,20.102,10.303,9.246
1758222012061,3.19,246.03,4008.2,6.14,31.969,20.102,10.309,9.253
1758222013067,6.81,246.1,4008.2,6.14,31.969,20.102,10.309,9.253
1758222014073,0.36,246.1,4008.2,6.14,31.969,20.102,10.309,9.253
1758222015077,3.2,240.19,4008.2,5.99,31.969,20.102,10.309,9.254
1758222016084,0.7,240.19,4008.2,5.99,31.969,20.102,10.309,9.255
1758222017087,1.31,240.19,4008.2,5.99,31.969,20.102,10.31,9.257
1758222018101,6.16,240.2,4008.2,5.99,31.969,20.102,10.316,9.264
1758222019107,0.42,240.2,4008.2,5.99,31.969,20.102,10.316,9.264
