timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221798151,0.57,241.63,4008.2,6.03,31.789,20.102,7.904,7.112
1758221799160,0.5,241.63,4008.2,6.03,31.789,20.102,7.904,7.112
1758221800167,3.98,241.63,4008.2,6.03,31.789,20.102,7.904,7.114
1758221801173,0.71,241.63,4008.2,6.03,31.789,20.102,7.904,7.115
1758221802176,12.44,236.48,4008.2,5.9,31.789,20.102,7.911,7.121
1758221803179,0.43,236.48,4008.2,5.9,31.789,20.102,7.911,7.121
1758221804189,0.98,236.48,4008.2,5.9,31.789,20.102,7.911,7.123
1758221805192,2.98,236.48,4008.2,5.9,31.789,20.102,7.911,7.123
1758221806200,0.8,236.48,4008.2,5.9,31.789,20.102,7.911,7.124
1758221807204,7.72,232.39,4008.2,5.8,31.789,20.102,7.918,7.132
1758221808207,0.42,232.39,4008.2,5.8,31.789,20.102,7.918,7.132
1758221809212,0.8,232.39,4008.2,5.8,31.789,20.102,7.918,7.132
1758221810216,2.83,232.39,4008.2,5.8,31.789,20.102,7.918,7.132
1758221811222,0.94,232.39,4008.2,5.8,31.789,20.102,7.918,7.133
1758221812237,5.99,232.89,4008.2,5.81,31.789,20.102,7.924,7.139
1758221813240,0.95,232.88,4008.2,5.81,31.789,20.102,7.924,7.141
1758221814248,0.58,232.88,4008.2,5.81,31.789,20.102,7.924,7.141
1758221815254,3.1,232.88,4008.2,5.81,31.789,20.102,7.924,7.141
1758221816261,18.81,234.66,4008.2,5.85,31.789,20.102,7.968,7.179
1758221817271,20.26,234.82,4008.2,5.86,31.789,20.102,8.021,7.21
1758221818274,22.61,235.22,4008.2,5.87,31.789,20.102,8.063,7.27
1758221819276,38.99,242.04,4008.2,6.04,31.789,20.102,8.13,7.336
1758221820280,48.83,246.95,4008.2,6.16,31.789,20.102,8.197,7.395
1758221821285,27.65,246.88,4008.2,6.16,31.789,20.102,8.246,7.44
1758221822289,20.62,247.08,4008.2,6.16,31.789,20.102,8.272,7.458
1758221823291,57.01,248.07,4008.2,6.19,31.789,20.102,8.438,7.599
1758221824293,35.45,250.05,4008.2,6.24,31.789,20.102,8.463,7.616
1758221825298,10.56,252.36,4008.2,6.3,31.789,20.102,8.484,7.63
1758221826301,11.83,247.66,4008.2,6.18,31.789,20.102,8.511,7.647
1758221827314,44.05,247.37,4008.2,6.17,31.789,20.102,8.547,7.68
1758221828318,14.6,246.36,4008.2,6.15,31.789,20.102,8.573,7.697
1758221829320,1.39,245.57,4008.2,6.13,31.789,20.102,8.577,7.7
1758221830323,1.63,245.57,4008.2,6.13,31.789,20.102,8.581,7.705
1758221831328,3.66,245.57,4008.2,6.13,31.789,20.102,8.581,7.706
1758221832330,7.98,245.61,4008.2,6.13,31.789,20.102,8.597,7.721
1758221833334,1.39,245.61,4008.2,6.13,31.789,20.102,8.6,7.724
1758221834337,0.5,245.61,4008.2,6.13,31.789,20.102,8.6,7.725
1758221835339,1.31,245.61,4008.2,6.13,31.789,20.102,8.604,7.728
1758221836343,4.56,245.61,4008.2,6.13,31.789,20.102,8.608,7.732
1758221837347,4.79,245.63,4008.2,6.13,31.789,20.102,8.625,7.751
1758221838349,0.33,245.63,4008.2,6.13,31.789,20.102,8.625,7.751
1758221839351,1.74,245.63,4008.2,6.13,31.789,20.102,8.628,7.754
1758221840354,1.42,245.63,4008.2,6.13,31.789,20.102,8.632,7.757
1758221841357,4.58,245.63,4008.2,6.13,31.789,20.102,8.635,7.761
1758221842360,3.76,245.75,4008.2,6.13,31.789,20.102,8.647,7.773
1758221843363,1.74,245.65,4008.2,6.13,31.789,20.102,8.651,7.777
1758221844365,1.21,245.65,4008.2,6.13,31.789,20.102,8.654,7.78
1758221845373,0.53,245.65,4008.2,6.13,31.789,20.102,8.654,7.78
1758221846376,3.37,245.65,4008.2,6.13,31.789,20.102,8.654,7.781
1758221847383,4.67,245.66,4008.2,6.13,31.789,20.102,8.665,7.792
1758221848387,0.57,245.66,4008.2,6.13,31.789,20.102,8.665,7.793
1758221849394,0.63,245.66,4008.2,6.13,31.789,20.102,8.665,7.793
1758221850403,0.39,245.66,4008.2,6.13,31.789,20.102,8.665,7.793
1758221851410,3.15,245.69,4008.2,6.13,31.789,20.102,8.665,7.794
1758221852418,6.84,245.67,4008.2,6.13,31.789,20.102,8.68,7.801
1758221853419,2.54,245.68,4008.2,6.13,31.789,20.102,8.687,7.802
1758221854432,1.05,245.68,4008.2,6.13,31.789,20.102,8.688,7.803
1758221855437,0.56,245.68,4008.2,6.13,31.789,20.102,8.688,7.803
