timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391940,0.41,490.17,3911.96,12.53,0.262,24.934,3.781,3.507
1758221392943,12.45,490.2,3911.96,12.53,0.262,24.934,3.787,3.513
1758221393946,3.45,490.2,3911.96,12.53,0.262,24.934,3.787,3.513
1758221394948,3.81,490.2,3911.96,12.53,0.262,24.961,3.787,3.513
1758221395953,3.29,490.2,3911.96,12.53,0.262,24.961,3.787,3.514
1758221396956,3.34,490.2,3911.96,12.53,0.262,24.961,3.787,3.515
1758221397962,10.78,490.22,3911.96,12.53,0.262,24.961,3.794,3.52
1758221398964,3.76,490.22,3911.96,12.53,0.262,24.961,3.794,3.521
1758221399967,3.95,490.22,3911.96,12.53,0.262,24.988,3.794,3.521
1758221400969,3.84,490.22,3911.96,12.53,0.262,24.988,3.794,3.521
1758221401972,4.34,490.23,3911.96,12.53,0.262,25.0,3.794,3.521
1758221402974,11.19,490.24,3911.96,12.53,0.262,25.0,3.801,3.528
1758221403978,5.13,490.31,3911.96,12.53,0.262,25.0,3.801,3.529
1758221404980,3.73,490.31,3911.96,12.53,0.262,25.0,3.801,3.529
1758221405982,3.45,490.31,3911.96,12.53,0.262,25.0,3.801,3.529
1758221406985,3.86,490.31,3911.96,12.53,0.262,25.031,3.801,3.529
1758221407989,8.15,490.32,3911.96,12.53,0.262,25.031,3.807,3.536
1758221408992,4.16,490.33,3911.96,12.53,0.262,25.031,3.807,3.537
1758221409997,32.76,490.79,3911.96,12.55,0.262,25.031,3.85,3.577
1758221410999,6.14,490.81,3911.96,12.55,0.262,25.031,3.852,3.579
1758221412003,5.49,490.81,3911.96,12.55,0.262,25.059,3.855,3.581
1758221413005,25.94,492.89,3911.96,12.6,0.262,25.059,3.885,3.61
1758221414008,18.68,492.98,3911.96,12.6,0.262,25.059,3.917,3.64
1758221415011,27.16,489.84,3911.96,12.52,0.262,25.059,3.949,3.673
1758221416014,20.42,489.87,3911.96,12.52,0.262,25.059,3.986,3.711
1758221417017,15.19,489.83,3911.96,12.52,0.262,25.141,4.013,3.737
1758221418020,34.95,490.53,3911.96,12.54,0.262,25.141,4.064,3.797
1758221419023,30.68,488.8,3911.96,12.5,0.262,25.141,4.111,3.835
1758221420027,8.76,488.9,3911.96,12.5,0.262,25.141,4.115,3.837
1758221421030,13.18,491.78,3911.96,12.57,0.262,25.141,4.135,3.843
1758221422035,6.72,491.84,3911.96,12.57,0.262,25.312,4.141,3.846
1758221423045,20.6,494.33,3911.96,12.64,0.262,25.312,4.166,3.871
1758221424048,8.71,491.99,3911.96,12.58,0.262,25.312,4.171,3.874
1758221425052,8.66,491.99,3911.96,12.58,0.262,25.312,4.179,3.879
1758221426055,6.72,491.99,3911.96,12.58,0.262,25.312,4.186,3.886
1758221427059,12.74,491.11,3911.96,12.55,0.262,25.312,4.2,3.892
1758221428061,15.52,492.85,3911.96,12.6,0.262,25.312,4.209,3.906
1758221429064,9.78,492.9,3911.96,12.6,0.262,25.312,4.212,3.909
1758221430067,7.06,492.91,3911.96,12.6,0.262,25.312,4.216,3.912
1758221431074,5.26,492.96,3911.96,12.6,0.262,25.312,4.219,3.914
1758221432079,7.6,490.85,3911.96,12.55,0.262,25.312,4.231,3.927
1758221433079,5.31,490.7,3911.96,12.54,0.262,25.312,4.235,3.932
1758221434082,7.41,490.75,3911.96,12.54,0.262,25.312,4.238,3.936
1758221435084,4.41,490.7,3911.96,12.54,0.262,25.312,4.238,3.936
1758221436087,4.86,490.7,3911.96,12.54,0.262,25.312,4.242,3.94
1758221437090,13.51,494.31,3911.96,12.64,0.262,25.312,4.257,3.956
1758221438092,18.06,495.12,3911.96,12.66,0.262,25.312,4.258,3.958
1758221439096,9.1,495.12,3911.96,12.66,0.262,25.312,4.262,3.961
1758221440098,5.22,495.12,3911.96,12.66,0.262,25.312,4.265,3.966
1758221441100,3.1,495.12,3911.96,12.66,0.262,25.312,4.265,3.967
1758221442105,6.15,495.21,3911.96,12.66,0.262,25.312,4.276,3.978
1758221443107,4.5,495.15,3911.96,12.66,0.262,25.312,4.276,3.978
1758221444111,6.59,495.15,3911.96,12.66,0.262,25.312,4.276,3.978
1758221445114,4.82,495.15,3911.96,12.66,0.262,25.312,4.276,3.979
1758221446117,3.18,495.15,3911.96,12.66,0.262,25.312,4.277,3.98
1758221447120,14.66,498.5,3911.96,12.74,0.262,25.312,4.283,3.988
1758221448122,3.28,498.44,3911.96,12.74,0.262,25.312,4.283,3.988
1758221449125,5.9,498.44,3911.96,12.74,0.262,25.312,4.283,3.988
