timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304610,0.3,531.12,3911.96,13.58,0.391,24.922,3.162,2.952
1758221305615,7.0,526.95,3911.96,13.47,0.391,24.922,3.162,2.953
1758221306618,4.07,526.95,3911.96,13.47,0.391,24.922,3.162,2.954
1758221307622,5.54,526.95,3911.96,13.47,0.391,24.922,3.168,2.96
1758221308625,4.14,526.95,3911.96,13.47,0.391,24.922,3.168,2.961
1758221309627,2.87,526.95,3911.96,13.47,0.391,24.922,3.168,2.961
1758221310629,6.02,526.95,3911.96,13.47,0.391,24.922,3.168,2.961
1758221311632,3.41,526.92,3911.96,13.47,0.391,24.922,3.169,2.961
1758221312634,5.09,526.93,3911.96,13.47,0.391,24.922,3.175,2.968
1758221313636,4.36,526.76,3911.96,13.47,0.391,24.957,3.175,2.969
1758221314641,3.4,526.76,3911.96,13.47,0.391,24.957,3.175,2.969
1758221315643,7.07,526.76,3911.96,13.47,0.391,24.957,3.175,2.969
1758221316645,4.03,526.76,3911.96,13.47,0.391,24.957,3.175,2.969
1758221317648,6.62,526.77,3911.96,13.47,0.391,24.957,3.182,2.975
1758221318651,4.49,527.15,3911.96,13.48,0.391,24.957,3.182,2.977
1758221319653,4.22,527.13,3911.96,13.47,0.391,24.957,3.182,2.978
1758221320657,5.21,528.37,3911.96,13.51,0.391,24.957,3.182,2.979
1758221321659,4.67,527.14,3911.96,13.48,0.391,24.957,3.183,2.98
1758221322662,40.04,529.64,3911.96,13.54,0.391,24.957,3.23,3.02
1758221323664,6.3,529.68,3911.96,13.54,0.391,24.957,3.232,3.021
1758221324666,6.43,529.68,3911.96,13.54,0.391,24.957,3.235,3.024
1758221325669,6.62,529.76,3911.96,13.54,0.391,24.957,3.237,3.026
1758221326672,11.86,529.61,3911.96,13.54,0.391,24.957,3.254,3.03
1758221327675,39.05,533.77,3911.96,13.64,0.391,24.957,3.284,3.061
1758221328677,19.79,533.79,3911.96,13.65,0.391,24.957,3.302,3.075
1758221329680,16.01,533.82,3911.96,13.65,0.391,24.957,3.335,3.105
1758221330682,16.4,533.84,3911.96,13.65,0.391,24.957,3.367,3.137
1758221331687,47.88,546.02,3911.96,13.96,0.391,24.957,3.401,3.171
1758221332710,85.83,550.99,3911.96,14.08,0.391,24.957,3.475,3.251
1758221333711,26.58,550.99,3911.96,14.08,0.391,24.957,3.51,3.278
1758221334714,6.38,550.97,3911.96,14.08,0.391,24.957,3.516,3.281
1758221335717,10.11,545.32,3911.96,13.94,0.391,24.957,3.52,3.283
1758221336719,8.42,545.45,3911.96,13.94,0.391,24.957,3.525,3.287
1758221337722,37.43,547.71,3911.96,14.0,0.391,24.957,3.579,3.342
1758221338724,12.28,547.68,3911.96,14.0,0.391,24.957,3.588,3.346
1758221339727,9.11,547.7,3911.96,14.0,0.391,24.957,3.592,3.348
1758221340730,5.76,547.7,3911.96,14.0,0.391,24.957,3.597,3.351
1758221341733,8.9,547.71,3911.96,14.0,0.391,24.957,3.602,3.354
1758221342736,20.64,537.04,3911.96,13.73,0.391,24.957,3.616,3.366
1758221343738,9.61,537.1,3911.96,13.73,0.391,24.973,3.625,3.374
1758221344740,13.83,538.83,3911.96,13.77,0.391,24.973,3.63,3.377
1758221345744,46.58,550.91,3911.96,14.08,0.391,24.973,3.637,3.382
1758221346747,12.98,551.06,3911.96,14.09,0.391,24.973,3.643,3.385
1758221347753,13.15,551.11,3911.96,14.09,0.391,24.973,3.659,3.401
1758221348755,6.17,551.17,3911.96,14.09,0.391,25.207,3.663,3.405
1758221349758,3.35,551.12,3911.96,14.09,0.391,25.207,3.663,3.406
1758221350761,5.03,551.13,3911.96,14.09,0.391,25.207,3.666,3.41
1758221351764,7.26,551.12,3911.96,14.09,0.391,25.207,3.667,3.412
1758221352767,64.46,559.25,3911.96,14.3,0.391,25.207,3.683,3.427
1758221353770,5.54,559.26,3911.96,14.3,0.391,25.207,3.686,3.43
1758221354772,2.97,559.26,3911.96,14.3,0.391,25.207,3.687,3.431
1758221355775,5.32,550.05,3911.96,14.06,0.391,25.207,3.69,3.435
1758221356778,11.43,550.07,3911.96,14.06,0.391,25.207,3.708,3.442
1758221357780,12.25,534.41,3911.96,13.66,0.391,25.207,3.72,3.455
1758221358783,4.56,534.41,3911.96,13.66,0.391,25.207,3.723,3.458
1758221359785,3.94,534.41,3911.96,13.66,0.391,25.207,3.726,3.461
1758221360787,3.46,534.41,3911.96,13.66,0.391,25.207,3.726,3.462
1758221361789,9.08,534.41,3911.96,13.66,0.391,25.207,3.729,3.465
1758221362792,11.35,534.44,3911.96,13.66,0.391,25.207,3.741,3.478
1758221363795,3.02,534.44,3911.96,13.66,0.391,25.207,3.741,3.478
1758221364797,2.95,534.44,3911.96,13.66,0.391,25.207,3.741,3.478
1758221365801,3.0,534.44,3911.96,13.66,0.391,25.207,3.741,3.478
1758221366804,6.53,534.44,3911.96,13.66,0.391,25.207,3.742,3.479
