timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859311,0.28,353.11,5921.33,5.96,0.0,35.359,14.77,14.042
1758222860314,3.0,353.1,5921.33,5.96,0.0,35.359,14.77,14.042
1758222861317,3.75,353.11,5921.33,5.96,0.0,35.359,14.77,14.043
1758222862320,4.45,353.22,5921.33,5.97,0.0,35.391,14.776,14.049
1758222863324,6.07,353.11,5921.33,5.96,0.0,35.391,14.776,14.05
1758222864326,3.38,353.11,5921.33,5.96,0.0,35.391,14.776,14.05
1758222865329,4.28,353.11,5921.33,5.96,0.0,35.391,14.776,14.05
1758222866333,6.35,353.13,5921.33,5.96,0.0,35.391,14.792,14.053
1758222867335,5.09,353.26,5921.33,5.97,0.0,35.418,14.798,14.059
1758222868338,6.63,353.16,5921.33,5.96,0.0,35.418,14.798,14.06
1758222869341,3.02,353.14,5921.33,5.96,0.0,35.418,14.798,14.06
1758222870345,3.46,353.14,5921.33,5.96,0.0,35.426,14.798,14.06
1758222871348,3.49,353.16,5921.33,5.96,0.0,35.426,14.799,14.061
1758222872351,5.46,353.16,5921.33,5.96,0.0,35.426,14.805,14.068
1758222873353,6.02,353.19,5921.33,5.96,0.0,35.426,14.805,14.069
1758222874356,3.47,353.14,5921.33,5.96,0.0,35.426,14.805,14.07
1758222875359,3.19,353.14,5921.33,5.96,0.0,35.449,14.805,14.07
1758222876362,3.77,353.14,5921.33,5.96,0.0,35.449,14.805,14.07
1758222877365,25.3,353.62,5921.33,5.97,0.0,35.449,14.876,14.141
1758222878369,21.81,352.91,5921.33,5.96,0.0,35.449,14.91,14.173
1758222879372,15.96,353.05,5921.33,5.96,0.0,35.449,14.964,14.228
1758222880375,15.97,352.84,5921.33,5.96,0.0,35.594,15.002,14.265
1758222881377,5.54,352.89,5921.33,5.96,0.0,35.594,15.005,14.268
1758222882381,15.62,353.54,5921.33,5.97,0.0,35.594,15.061,14.326
1758222883385,22.66,353.66,5921.33,5.97,0.0,35.594,15.104,14.366
1758222884387,5.01,353.44,5921.33,5.97,0.0,35.594,15.109,14.37
1758222885392,5.38,353.44,5921.33,5.97,0.0,35.594,15.114,14.373
1758222886394,5.26,353.45,5921.33,5.97,0.0,35.594,15.119,14.377
1758222887400,11.0,353.61,5921.33,5.97,0.0,35.594,15.145,14.403
1758222888403,5.2,353.61,5921.33,5.97,0.0,35.594,15.151,14.406
1758222889406,9.81,353.59,5921.33,5.97,0.0,35.594,15.158,14.412
1758222890410,5.93,353.59,5921.33,5.97,0.0,35.594,15.167,14.418
1758222891413,5.72,353.8,5921.33,5.98,0.0,35.594,15.174,14.425
1758222892416,6.7,353.63,5921.33,5.97,0.0,35.594,15.191,14.439
1758222893419,5.4,353.59,5921.33,5.97,0.0,35.594,15.198,14.446
1758222894425,8.66,353.6,5921.33,5.97,0.0,35.594,15.206,14.452
1758222895428,5.94,353.66,5921.33,5.97,0.0,35.594,15.214,14.457
1758222896430,13.84,357.88,5921.33,6.04,0.0,35.594,15.235,14.463
1758222897433,13.59,358.7,5921.33,6.06,0.0,35.594,15.255,14.482
1758222898436,5.24,358.63,5921.33,6.06,0.0,35.594,15.262,14.488
1758222899440,9.17,358.79,5921.33,6.06,0.0,35.594,15.27,14.495
1758222900442,4.72,358.59,5921.33,6.06,0.0,35.594,15.275,14.497
1758222901445,5.55,358.61,5921.33,6.06,0.0,35.594,15.283,14.504
1758222902449,15.22,357.71,5921.33,6.04,0.0,35.594,15.303,14.522
1758222903451,4.9,357.86,5921.33,6.04,0.0,35.594,15.306,14.525
1758222904455,6.49,357.71,5921.33,6.04,0.0,35.594,15.306,14.526
1758222905458,2.96,357.71,5921.33,6.04,0.0,35.594,15.306,14.526
1758222906460,3.53,357.39,5921.33,6.04,0.0,35.594,15.306,14.526
1758222907463,6.0,357.52,5921.33,6.04,0.0,35.594,15.317,14.537
1758222908467,3.47,357.45,5921.33,6.04,0.0,35.594,15.317,14.538
1758222909468,6.47,357.42,5921.33,6.04,0.0,35.594,15.317,14.539
1758222910471,4.18,357.42,5921.33,6.04,0.0,35.594,15.318,14.541
1758222911474,3.51,357.42,5921.33,6.04,0.0,35.609,15.318,14.542
1758222912477,6.35,357.44,5921.33,6.04,0.0,35.609,15.324,14.547
1758222913480,3.37,357.43,5921.33,6.04,0.0,35.609,15.324,14.547
1758222914485,6.5,357.42,5921.33,6.04,0.0,35.609,15.324,14.549
1758222915488,3.16,357.42,5921.33,6.04,0.0,35.609,15.324,14.549
