timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391961,3.86,349.65,5921.33,5.9,0.0,25.242,3.708,3.59
1758221392963,9.39,349.68,5921.33,5.91,0.0,25.242,3.714,3.597
1758221393967,3.47,349.68,5921.33,5.91,0.0,25.242,3.714,3.597
1758221394969,3.66,349.67,5921.33,5.91,0.0,25.242,3.714,3.597
1758221395973,7.34,349.73,5921.33,5.91,0.0,25.242,3.729,3.6
1758221396977,6.78,349.75,5921.33,5.91,0.0,25.242,3.729,3.6
1758221397980,8.11,349.74,5921.33,5.91,0.0,25.242,3.735,3.606
1758221398982,4.1,349.76,5921.33,5.91,0.0,25.242,3.735,3.607
1758221399985,4.24,349.75,5921.33,5.91,0.0,25.242,3.735,3.607
1758221400988,3.24,349.76,5921.33,5.91,0.0,25.242,3.735,3.607
1758221401992,6.64,349.77,5921.33,5.91,0.0,25.242,3.735,3.607
1758221402998,5.56,349.77,5921.33,5.91,0.0,25.277,3.742,3.615
1758221403999,5.1,348.86,5921.33,5.89,0.0,25.277,3.742,3.616
1758221405002,3.9,348.9,5921.33,5.89,0.0,25.277,3.742,3.616
1758221406005,4.37,348.86,5921.33,5.89,0.0,25.277,3.742,3.616
1758221407008,6.74,348.87,5921.33,5.89,0.0,25.277,3.742,3.616
1758221408012,7.01,348.91,5921.33,5.89,0.0,25.277,3.748,3.622
1758221409015,3.68,348.9,5921.33,5.89,0.0,25.277,3.748,3.623
1758221410018,26.62,349.52,5921.33,5.9,0.0,25.277,3.793,3.667
1758221411021,4.72,349.54,5921.33,5.9,0.0,25.277,3.796,3.67
1758221412024,7.77,349.54,5921.33,5.9,0.0,25.277,3.798,3.671
1758221413027,23.45,349.88,5921.33,5.91,0.0,25.277,3.828,3.7
1758221414032,18.07,350.02,5921.33,5.91,0.0,25.277,3.858,3.732
1758221415035,21.99,350.12,5921.33,5.91,0.0,25.277,3.889,3.768
1758221416043,18.97,349.41,5921.33,5.9,0.0,25.277,3.925,3.804
1758221417045,18.62,349.41,5921.33,5.9,0.0,25.277,3.951,3.831
1758221418058,47.09,354.78,5921.33,5.99,0.0,25.277,4.005,3.894
1758221419063,26.93,354.78,5921.33,5.99,0.0,25.277,4.051,3.931
1758221420066,5.4,354.91,5921.33,5.99,0.0,25.277,4.057,3.934
1758221421070,6.32,354.82,5921.33,5.99,0.0,25.277,4.062,3.939
1758221422074,16.42,352.21,5921.33,5.95,0.0,25.277,4.076,3.962
1758221423077,7.73,352.17,5921.33,5.95,0.0,25.277,4.093,3.967
1758221424081,9.7,353.09,5921.33,5.96,0.0,25.277,4.098,3.969
1758221425084,15.11,353.13,5921.33,5.96,0.0,25.277,4.105,3.975
1758221426087,10.62,353.21,5921.33,5.97,0.0,25.277,4.128,3.983
1758221427090,20.55,353.43,5921.33,5.97,0.0,25.277,4.146,4.001
1758221428093,7.28,353.44,5921.33,5.97,0.0,25.277,4.152,4.005
1758221429096,8.67,353.33,5921.33,5.97,0.0,25.277,4.159,4.011
1758221430099,7.18,353.46,5921.33,5.97,0.0,25.277,4.167,4.016
1758221431102,6.19,353.4,5921.33,5.97,0.0,25.277,4.174,4.022
1758221432105,43.26,370.66,5921.33,6.26,0.0,25.277,4.19,4.038
1758221433108,12.33,371.51,5921.33,6.27,0.0,25.277,4.199,4.045
1758221434112,11.29,371.73,5921.33,6.28,0.0,25.293,4.207,4.052
1758221435114,28.39,367.42,5921.33,6.21,0.0,25.293,4.211,4.054
1758221436117,7.98,367.43,5921.33,6.21,0.0,25.293,4.219,4.06
1758221437129,24.75,367.53,5921.33,6.21,0.0,25.293,4.241,4.08
1758221438132,9.14,367.48,5921.33,6.21,0.0,25.293,4.242,4.081
1758221439134,4.9,367.5,5921.33,6.21,0.0,25.531,4.245,4.084
1758221440138,4.28,367.49,5921.33,6.21,0.0,25.531,4.248,4.089
1758221441140,3.43,367.49,5921.33,6.21,0.0,25.531,4.248,4.09
1758221442143,5.77,355.85,5921.33,6.01,0.0,25.531,4.259,4.101
1758221443146,6.54,355.57,5921.33,6.0,0.0,25.531,4.259,4.101
1758221444149,3.41,355.55,5921.33,6.0,0.0,25.531,4.259,4.101
1758221445151,3.49,355.55,5921.33,6.0,0.0,25.531,4.259,4.102
1758221446158,3.57,355.58,5921.33,6.01,0.0,25.531,4.259,4.103
1758221447161,6.36,355.64,5921.33,6.01,0.0,25.531,4.266,4.112
1758221448164,5.93,355.55,5921.33,6.0,0.0,25.531,4.266,4.112
1758221449166,4.68,355.56,5921.33,6.0,0.0,25.531,4.266,4.112
