timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304714,0.32,535.57,5921.34,9.04,0.0,25.926,2.89,2.861
1758221305716,3.24,535.65,5921.34,9.05,0.0,25.926,2.89,2.861
1758221306719,6.64,535.56,5921.34,9.04,0.0,25.926,2.89,2.861
1758221307722,5.66,535.7,5921.34,9.05,0.0,25.926,2.896,2.868
1758221308724,3.19,535.57,5921.34,9.04,0.0,25.957,2.896,2.868
1758221309728,4.5,535.59,5921.34,9.05,0.0,25.957,2.896,2.868
1758221310731,3.33,535.6,5921.34,9.05,0.0,25.957,2.896,2.868
1758221311734,6.89,535.57,5921.34,9.04,0.0,25.957,2.9,2.87
1758221312736,5.03,535.57,5921.34,9.04,0.0,25.957,2.906,2.877
1758221313739,5.18,535.6,5921.34,9.05,0.0,25.984,2.906,2.878
1758221314743,3.0,535.57,5921.34,9.04,0.0,25.984,2.906,2.878
1758221315747,3.55,535.57,5921.34,9.04,0.0,25.984,2.906,2.878
1758221316750,8.14,535.58,5921.34,9.04,0.0,25.984,2.908,2.88
1758221317753,5.0,535.6,5921.34,9.05,0.0,26.016,2.914,2.886
1758221318756,3.6,535.59,5921.34,9.05,0.0,26.016,2.914,2.887
1758221319760,3.21,535.64,5921.34,9.05,0.0,26.016,2.914,2.887
1758221320762,3.83,535.64,5921.34,9.05,0.0,26.016,2.914,2.887
1758221321765,6.41,535.59,5921.34,9.05,0.0,26.016,2.914,2.889
1758221322769,46.43,536.35,5921.34,9.06,0.0,26.043,2.961,2.934
1758221323772,4.93,536.33,5921.34,9.06,0.0,26.043,2.963,2.935
1758221324775,4.62,536.45,5921.34,9.06,0.0,26.043,2.965,2.937
1758221325778,4.58,536.34,5921.34,9.06,0.0,26.043,2.967,2.938
1758221326781,8.14,536.35,5921.34,9.06,0.0,26.043,2.97,2.94
1758221327784,20.69,536.67,5921.34,9.06,0.0,26.113,2.999,2.97
1758221328787,9.33,536.75,5921.34,9.06,0.0,26.113,3.014,2.985
1758221329790,27.84,537.75,5921.34,9.08,0.0,26.113,3.05,3.019
1758221330794,22.15,538.48,5921.34,9.09,0.0,26.113,3.085,3.054
1758221331798,42.5,545.89,5921.34,9.22,0.0,26.113,3.122,3.087
1758221332801,84.26,551.24,5921.34,9.31,0.0,26.219,3.198,3.169
1758221333804,33.38,551.49,5921.34,9.31,0.0,26.219,3.224,3.189
1758221334808,13.53,551.65,5921.34,9.32,0.0,26.219,3.229,3.192
1758221335811,5.08,551.53,5921.34,9.31,0.0,26.219,3.232,3.194
1758221336813,10.34,551.54,5921.34,9.31,0.0,26.219,3.237,3.196
1758221337817,80.93,557.46,5921.34,9.41,0.0,26.32,3.291,3.252
1758221338819,5.42,556.84,5921.34,9.4,0.0,26.32,3.298,3.254
1758221339822,5.55,556.88,5921.34,9.4,0.0,26.32,3.303,3.257
1758221340825,8.4,556.86,5921.34,9.4,0.0,26.32,3.308,3.26
1758221341828,12.77,556.87,5921.34,9.4,0.0,26.32,3.316,3.264
1758221342832,51.76,554.29,5921.34,9.36,0.0,26.32,3.33,3.276
1758221343835,31.38,552.54,5921.34,9.33,0.0,26.32,3.337,3.284
1758221344838,5.19,552.49,5921.34,9.33,0.0,26.32,3.341,3.286
1758221345842,29.31,555.66,5921.34,9.38,0.0,26.32,3.35,3.292
1758221346844,10.91,555.76,5921.34,9.39,0.0,26.32,3.357,3.296
1758221347848,21.02,555.81,5921.34,9.39,0.0,26.32,3.374,3.312
1758221348855,11.34,555.91,5921.34,9.39,0.0,26.32,3.382,3.319
1758221349857,15.86,546.72,5921.34,9.23,0.0,26.32,3.387,3.321
1758221350860,14.5,546.74,5921.34,9.23,0.0,26.32,3.394,3.329
1758221351863,9.59,546.76,5921.34,9.23,0.0,26.32,3.399,3.331
1758221352866,62.41,569.55,5921.34,9.62,0.0,26.32,3.421,3.351
1758221353868,6.26,569.57,5921.34,9.62,0.0,26.32,3.428,3.356
1758221354871,18.95,566.51,5921.34,9.57,0.0,26.32,3.433,3.36
1758221355875,8.23,566.46,5921.34,9.57,0.0,26.32,3.441,3.366
1758221356878,9.42,566.5,5921.34,9.57,0.0,26.32,3.45,3.372
1758221357881,16.13,566.64,5921.34,9.57,0.0,26.32,3.465,3.387
1758221358883,4.84,566.64,5921.34,9.57,0.0,26.32,3.468,3.39
1758221359886,3.89,566.64,5921.34,9.57,0.0,26.32,3.471,3.393
1758221360889,3.41,566.64,5921.34,9.57,0.0,26.32,3.471,3.393
1758221361891,14.6,562.36,5921.34,9.5,0.0,26.32,3.475,3.396
1758221362895,9.3,562.44,5921.34,9.5,0.0,26.32,3.487,3.408
1758221363898,3.35,562.44,5921.34,9.5,0.0,26.32,3.487,3.408
1758221364901,2.95,562.43,5921.34,9.5,0.0,26.32,3.487,3.408
1758221365904,3.6,562.43,5921.34,9.5,0.0,26.32,3.487,3.408
1758221366906,5.77,562.45,5921.34,9.5,0.0,26.32,3.487,3.408
1758221367909,7.15,562.47,5921.34,9.5,0.0,26.32,3.493,3.415
1758221368911,3.79,562.46,5921.34,9.5,0.0,26.336,3.493,3.415
