timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630150,0.21,314.98,7937.83,3.97,0.0,27.418,5.633,5.232
1758221631156,4.53,314.98,7937.83,3.97,0.0,27.418,5.634,5.233
1758221632158,7.2,315.05,7937.83,3.97,0.0,27.418,5.64,5.238
1758221633160,3.79,314.99,7937.83,3.97,0.0,27.418,5.64,5.24
1758221634162,6.78,314.99,7937.83,3.97,0.0,27.418,5.64,5.24
1758221635164,4.74,314.99,7937.83,3.97,0.0,27.453,5.64,5.24
1758221636167,3.99,314.99,7937.83,3.97,0.0,27.453,5.64,5.241
1758221637170,9.79,315.11,7937.83,3.97,0.0,27.453,5.647,5.247
1758221638173,4.01,315.05,7937.83,3.97,0.0,27.453,5.647,5.248
1758221639179,6.8,315.05,7937.83,3.97,0.0,27.453,5.647,5.248
1758221640181,3.38,315.05,7937.83,3.97,0.0,27.453,5.647,5.248
1758221641184,2.99,315.05,7937.83,3.97,0.0,27.453,5.647,5.248
1758221642186,5.6,315.12,7937.83,3.97,0.0,27.453,5.653,5.255
1758221643190,3.14,314.95,7937.83,3.97,0.0,27.453,5.654,5.256
1758221644193,10.76,301.94,7937.83,3.8,0.0,27.453,5.669,5.259
1758221645197,3.22,301.94,7937.83,3.8,0.0,27.453,5.669,5.259
1758221646199,3.11,301.95,7937.83,3.8,0.0,27.453,5.669,5.259
1758221647201,5.89,302.0,7937.83,3.8,0.0,27.453,5.675,5.264
1758221648204,24.34,302.53,7937.83,3.81,0.0,27.453,5.719,5.308
1758221649206,6.5,302.53,7937.83,3.81,0.0,27.453,5.721,5.309
1758221650209,5.54,299.46,7937.83,3.77,0.0,27.453,5.724,5.313
1758221651211,4.26,299.52,7937.83,3.77,0.0,27.453,5.727,5.315
1758221652218,16.96,301.42,7937.83,3.8,0.0,27.453,5.756,5.344
1758221653220,6.57,301.48,7937.83,3.8,0.0,27.453,5.769,5.355
1758221654224,25.58,303.21,7937.83,3.82,0.0,27.453,5.806,5.392
1758221655227,19.71,303.21,7937.83,3.82,0.0,27.453,5.853,5.437
1758221656229,14.25,303.25,7937.83,3.82,0.0,27.453,5.885,5.466
1758221657232,27.28,301.78,7937.83,3.8,0.0,27.453,5.935,5.531
1758221658235,21.53,301.68,7937.83,3.8,0.0,27.453,5.992,5.574
1758221659237,12.87,306.0,7937.83,3.85,0.0,27.453,5.996,5.577
1758221660240,5.91,306.1,7937.83,3.86,0.0,27.453,6.001,5.58
1758221661243,10.71,306.61,7937.83,3.86,0.0,27.453,6.007,5.584
1758221662245,28.96,317.75,7937.83,4.0,0.0,27.453,6.031,5.608
1758221663248,13.78,317.88,7937.83,4.0,0.0,27.453,6.038,5.612
1758221664250,10.42,317.87,7937.83,4.0,0.0,27.453,6.047,5.618
1758221665254,7.85,317.92,7937.83,4.01,0.0,27.453,6.054,5.624
1758221666257,6.57,317.87,7937.83,4.0,0.0,27.469,6.06,5.628
1758221667265,9.66,317.9,7937.83,4.0,0.0,27.469,6.08,5.646
1758221668268,7.44,317.96,7937.83,4.01,0.0,27.469,6.084,5.65
1758221669269,6.24,317.91,7937.83,4.0,0.0,27.469,6.084,5.65
1758221670273,4.98,317.91,7937.83,4.0,0.0,27.469,6.087,5.653
1758221671276,3.72,317.91,7937.83,4.0,0.0,27.742,6.09,5.657
1758221672279,7.35,317.95,7937.83,4.01,0.0,27.742,6.102,5.669
1758221673282,4.21,317.94,7937.83,4.01,0.0,27.742,6.106,5.674
1758221674285,11.48,317.97,7937.83,4.01,0.0,27.742,6.126,5.68
1758221675287,2.86,317.97,7937.83,4.01,0.0,27.742,6.126,5.68
1758221676290,4.09,318.02,7937.83,4.01,0.0,27.742,6.129,5.683
1758221677292,8.41,318.0,7937.83,4.01,0.0,27.742,6.146,5.7
1758221678296,4.19,318.0,7937.83,4.01,0.0,27.742,6.146,5.701
1758221679298,8.23,318.01,7937.83,4.01,0.0,27.742,6.15,5.704
1758221680301,4.36,318.0,7937.83,4.01,0.0,27.742,6.153,5.709
1758221681304,3.17,318.0,7937.83,4.01,0.0,27.742,6.153,5.71
1758221682307,5.2,318.03,7937.83,4.01,0.0,27.742,6.164,5.721
1758221683310,3.15,318.02,7937.83,4.01,0.0,27.742,6.164,5.721
1758221684312,5.99,318.02,7937.83,4.01,0.0,27.742,6.164,5.722
1758221685315,3.98,318.02,7937.83,4.01,0.0,27.742,6.164,5.722
1758221686318,3.09,318.02,7937.83,4.01,0.0,27.797,6.164,5.723
1758221687322,6.29,318.04,7937.83,4.01,0.0,27.797,6.171,5.731
