timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222689848,0.24,577.6,3911.96,14.76,0.414,34.371,13.771,12.76
1758222690851,3.26,577.6,3911.96,14.76,0.414,34.371,13.771,12.76
1758222691854,3.72,577.6,3911.96,14.76,0.414,34.371,13.771,12.761
1758222692856,6.6,577.61,3911.96,14.77,0.414,34.371,13.777,12.768
1758222693858,7.51,577.6,3911.96,14.76,0.414,34.371,13.777,12.77
1758222694861,3.11,577.6,3911.96,14.76,0.414,34.371,13.778,12.77
1758222695867,3.42,577.6,3911.96,14.76,0.414,34.371,13.778,12.77
1758222696869,3.91,577.6,3911.96,14.76,0.414,34.371,13.778,12.77
1758222697873,6.37,577.61,3911.96,14.77,0.414,34.406,13.783,12.776
1758222698876,7.0,577.61,3911.96,14.77,0.414,34.406,13.784,12.777
1758222699880,3.49,577.61,3911.96,14.77,0.414,34.406,13.784,12.778
1758222700883,4.33,577.61,3911.96,14.77,0.414,34.406,13.784,12.78
1758222701886,3.37,577.61,3911.96,14.77,0.414,34.406,13.784,12.78
1758222702888,5.02,577.62,3911.96,14.77,0.414,34.406,13.79,12.786
1758222703890,7.39,577.62,3911.96,14.77,0.414,34.406,13.79,12.786
1758222704893,3.56,577.62,3911.96,14.77,0.414,34.406,13.791,12.787
1758222705896,5.64,577.62,3911.96,14.77,0.414,34.406,13.806,12.79
1758222706900,3.29,577.62,3911.96,14.77,0.414,34.406,13.807,12.793
1758222707903,18.3,577.65,3911.96,14.77,0.414,34.406,13.856,12.838
1758222708905,13.48,565.68,3911.96,14.46,0.414,34.406,13.858,12.839
1758222709908,4.25,565.68,3911.96,14.46,0.414,34.406,13.86,12.84
1758222710912,4.22,565.68,3911.96,14.46,0.414,34.406,13.862,12.843
1758222711920,3.76,565.74,3911.96,14.46,0.414,34.406,13.865,12.844
1758222712923,11.82,565.66,3911.96,14.46,0.414,34.406,13.895,12.874
1758222713926,23.27,565.71,3911.96,14.46,0.414,34.406,13.949,12.925
1758222714929,19.75,565.71,3911.96,14.46,0.414,34.406,14.007,12.977
1758222715932,10.92,565.66,3911.96,14.46,0.414,34.406,14.027,12.997
1758222716934,4.29,565.67,3911.96,14.46,0.414,34.406,14.029,12.998
1758222717937,48.21,566.94,3911.96,14.49,0.414,34.406,14.127,13.096
1758222718941,8.26,566.89,3911.96,14.49,0.414,34.406,14.132,13.1
1758222719944,5.81,566.89,3911.96,14.49,0.414,34.406,14.137,13.102
1758222720946,5.56,566.89,3911.96,14.49,0.414,34.406,14.142,13.105
1758222721949,5.55,566.89,3911.96,14.49,0.414,34.406,14.146,13.108
1758222722953,10.85,566.02,3911.96,14.47,0.414,34.406,14.173,13.134
1758222723957,8.27,566.02,3911.96,14.47,0.414,34.406,14.179,13.138
1758222724960,5.74,566.0,3911.96,14.47,0.414,34.406,14.186,13.144
1758222725963,6.09,566.0,3911.96,14.47,0.414,34.406,14.193,13.15
1758222726968,6.7,566.0,3911.96,14.47,0.414,34.406,14.204,13.158
1758222727972,8.52,566.08,3911.96,14.47,0.414,34.406,14.224,13.175
1758222728975,9.1,566.03,3911.96,14.47,0.414,34.422,14.229,13.179
1758222729978,6.49,566.03,3911.96,14.47,0.414,34.422,14.238,13.188
1758222730980,5.68,566.03,3911.96,14.47,0.414,34.422,14.247,13.195
1758222731984,5.47,566.09,3911.96,14.47,0.414,34.422,14.255,13.2
1758222732987,8.14,566.05,3911.96,14.47,0.414,34.422,14.27,13.215
1758222733989,7.59,566.06,3911.96,14.47,0.414,34.816,14.274,13.218
1758222734993,4.55,566.11,3911.96,14.47,0.414,34.816,14.277,13.222
1758222735995,5.54,566.53,3911.96,14.48,0.414,34.816,14.293,13.225
1758222736997,4.45,566.52,3911.96,14.48,0.414,34.816,14.297,13.23
1758222738000,10.37,566.61,3911.96,14.48,0.414,34.816,14.313,13.244
1758222739004,6.46,566.62,3911.96,14.48,0.414,34.816,14.316,13.247
1758222740006,2.99,566.57,3911.96,14.48,0.414,34.816,14.316,13.247
1758222741009,3.93,566.57,3911.96,14.48,0.414,34.816,14.316,13.248
1758222742011,3.89,566.57,3911.96,14.48,0.414,34.816,14.316,13.248
1758222743014,6.04,566.63,3911.96,14.48,0.414,34.816,14.327,13.26
1758222744016,5.74,566.59,3911.96,14.48,0.414,34.816,14.327,13.26
1758222745020,2.98,566.59,3911.96,14.48,0.414,34.816,14.327,13.26
1758222746022,3.3,566.59,3911.96,14.48,0.414,34.816,14.327,13.261
1758222747025,4.56,566.66,3911.96,14.49,0.414,34.816,14.331,13.266
1758222748028,4.13,566.59,3911.96,14.48,0.414,34.816,14.333,13.267
1758222749030,5.9,566.59,3911.96,14.48,0.414,34.816,14.334,13.268
