timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221797978,2.16,308.46,7937.83,3.89,0.0,28.496,6.873,6.368
1758221798982,3.25,308.45,7937.83,3.89,0.0,28.496,6.873,6.369
1758221799985,3.68,308.45,7937.83,3.89,0.0,28.496,6.873,6.371
1758221800987,7.76,308.45,7937.83,3.89,0.0,28.496,6.874,6.372
1758221801990,3.4,308.45,7937.83,3.89,0.0,28.496,6.874,6.372
1758221802994,5.02,308.46,7937.83,3.89,0.0,28.535,6.88,6.378
1758221803995,4.42,308.46,7937.83,3.89,0.0,28.535,6.88,6.378
1758221804998,3.94,308.46,7937.83,3.89,0.0,28.535,6.88,6.379
1758221806000,6.17,308.46,7937.83,3.89,0.0,28.535,6.88,6.38
1758221807005,3.52,308.46,7937.83,3.89,0.0,28.535,6.881,6.382
1758221808008,5.99,308.46,7937.83,3.89,0.0,28.535,6.887,6.388
1758221809011,2.72,308.46,7937.83,3.89,0.0,28.535,6.887,6.388
1758221810014,3.8,308.46,7937.83,3.89,0.0,28.535,6.887,6.388
1758221811016,6.62,308.46,7937.83,3.89,0.0,28.535,6.887,6.389
1758221812019,3.8,308.46,7937.83,3.89,0.0,28.535,6.888,6.389
1758221813022,6.31,308.46,7937.83,3.89,0.0,28.535,6.893,6.396
1758221814025,3.12,308.46,7937.83,3.89,0.0,28.535,6.893,6.396
1758221815027,3.38,308.46,7937.83,3.89,0.0,28.535,6.893,6.396
1758221816031,21.65,308.47,7937.83,3.89,0.0,28.535,6.938,6.436
1758221817034,9.37,309.69,7937.83,3.9,0.0,28.535,6.944,6.437
1758221818037,18.79,310.5,7937.83,3.91,0.0,28.535,7.001,6.497
1758221819040,15.55,310.49,7937.83,3.91,0.0,28.535,7.044,6.54
1758221820042,16.28,310.5,7937.83,3.91,0.0,28.535,7.091,6.584
1758221821044,19.23,300.23,7937.83,3.78,0.0,28.535,7.129,6.616
1758221822047,10.8,307.02,7937.83,3.87,0.0,28.535,7.131,6.619
1758221823051,40.31,308.03,7937.83,3.88,0.0,28.535,7.263,6.765
1758221824054,11.53,307.98,7937.83,3.88,0.0,28.535,7.302,6.777
1758221825056,5.11,307.98,7937.83,3.88,0.0,28.535,7.307,6.78
1758221826058,7.3,307.98,7937.83,3.88,0.0,28.535,7.312,6.782
1758221827061,4.88,307.98,7937.83,3.88,0.0,28.535,7.317,6.785
1758221828064,15.75,308.01,7937.83,3.88,0.0,28.535,7.344,6.811
1758221829069,5.94,308.05,7937.83,3.88,0.0,28.535,7.352,6.817
1758221830071,5.25,308.02,7937.83,3.88,0.0,28.535,7.357,6.822
1758221831074,8.84,308.02,7937.83,3.88,0.0,28.535,7.366,6.829
1758221832078,8.26,308.07,7937.83,3.88,0.0,28.535,7.386,6.847
1758221833081,4.19,308.07,7937.83,3.88,0.0,28.535,7.389,6.85
1758221834084,3.99,308.02,7937.83,3.88,0.0,28.551,7.389,6.85
1758221835087,4.25,308.02,7937.83,3.88,0.0,28.551,7.393,6.855
1758221836090,7.79,308.02,7937.83,3.88,0.0,28.551,7.396,6.859
1758221837093,6.47,308.11,7937.83,3.88,0.0,28.551,7.412,6.878
1758221838096,4.09,308.05,7937.83,3.88,0.0,28.551,7.413,6.878
1758221839098,5.68,308.05,7937.83,3.88,0.0,29.082,7.416,6.881
1758221840100,4.2,308.09,7937.83,3.88,0.0,29.082,7.42,6.884
1758221841102,5.76,308.05,7937.83,3.88,0.0,29.082,7.421,6.885
1758221842105,5.52,308.12,7937.83,3.88,0.0,29.082,7.435,6.9
1758221843108,4.51,308.07,7937.83,3.88,0.0,29.082,7.439,6.905
1758221844110,4.22,308.12,7937.83,3.88,0.0,29.082,7.443,6.908
1758221845113,3.65,308.07,7937.83,3.88,0.0,29.082,7.443,6.908
1758221846115,5.53,308.07,7937.83,3.88,0.0,29.082,7.443,6.909
1758221847117,5.43,308.14,7937.83,3.88,0.0,29.082,7.454,6.919
1758221848120,4.22,308.08,7937.83,3.88,0.0,29.082,7.454,6.921
1758221849123,3.17,308.09,7937.83,3.88,0.0,29.082,7.454,6.921
1758221850126,2.98,308.08,7937.83,3.88,0.0,29.082,7.454,6.921
1758221851129,5.5,308.08,7937.83,3.88,0.0,29.082,7.454,6.921
1758221852132,6.15,308.14,7937.83,3.88,0.0,29.082,7.46,6.928
