timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714743,0.62,235.85,4008.2,5.88,31.789,20.102,7.096,6.398
1758221715745,0.36,235.85,4008.2,5.88,31.789,20.102,7.096,6.398
1758221716758,1.86,235.85,4008.2,5.88,31.789,20.102,7.097,6.402
1758221717768,18.82,243.12,4008.2,6.07,31.789,20.102,7.104,6.408
1758221718782,0.51,243.12,4008.2,6.07,31.789,20.102,7.104,6.408
1758221719786,0.52,243.12,4008.2,6.07,31.789,20.102,7.104,6.408
1758221720790,1.66,243.12,4008.2,6.07,31.789,20.102,7.104,6.409
1758221721799,0.48,243.12,4008.2,6.07,31.789,20.102,7.104,6.409
1758221722807,8.57,243.14,4008.2,6.07,31.789,20.102,7.11,6.416
1758221723815,0.47,243.13,4008.2,6.07,31.789,20.102,7.11,6.416
1758221724825,0.45,243.13,4008.2,6.07,31.789,20.102,7.11,6.417
1758221725840,0.44,243.13,4008.2,6.07,31.789,20.102,7.111,6.418
1758221726848,0.82,243.13,4008.2,6.07,31.789,20.102,7.111,6.418
1758221727851,8.16,243.13,4008.2,6.07,31.789,20.102,7.117,6.424
1758221728856,1.03,243.13,4008.2,6.07,31.789,20.102,7.117,6.425
1758221729865,0.57,243.13,4008.2,6.07,31.789,20.102,7.117,6.425
1758221730874,0.48,243.13,4008.2,6.07,31.789,20.102,7.117,6.425
1758221731878,0.91,243.13,4008.2,6.07,31.789,20.102,7.117,6.426
1758221732882,28.23,243.43,4008.2,6.07,31.789,20.102,7.184,6.475
1758221733884,2.71,243.35,4008.2,6.07,31.789,20.102,7.187,6.48
1758221734887,2.08,243.35,4008.2,6.07,31.789,20.102,7.189,6.482
1758221735890,3.07,243.35,4008.2,6.07,31.789,20.102,7.192,6.486
1758221736894,2.34,243.36,4008.2,6.07,31.789,20.102,7.194,6.489
1758221737901,27.53,243.66,4008.2,6.08,31.789,20.102,7.233,6.525
1758221738903,28.58,242.55,4008.2,6.05,31.789,20.102,7.311,6.598
1758221739908,45.1,242.7,4008.2,6.06,31.789,20.102,7.375,6.66
1758221740914,22.57,242.7,4008.2,6.06,31.789,20.102,7.433,6.714
1758221741916,19.67,242.71,4008.2,6.06,31.789,20.102,7.462,6.734
1758221742919,46.05,245.14,4008.2,6.12,31.789,20.102,7.565,6.827
1758221743922,26.11,241.27,4008.2,6.02,31.789,20.102,7.588,6.842
1758221744925,13.98,239.75,4008.2,5.98,31.789,20.102,7.613,6.859
1758221745927,18.01,240.42,4008.2,6.0,31.789,20.102,7.638,6.876
1758221746930,26.72,240.7,4008.2,6.01,31.789,20.102,7.664,6.895
1758221747933,23.88,240.67,4008.2,6.0,31.789,20.102,7.71,6.933
1758221748937,6.83,240.67,4008.2,6.0,31.789,20.102,7.72,6.94
1758221749939,2.44,239.3,4008.2,5.97,31.789,20.102,7.72,6.941
1758221750942,1.22,239.3,4008.2,5.97,31.789,20.102,7.724,6.945
1758221751945,1.23,239.3,4008.2,5.97,31.789,20.102,7.728,6.948
1758221752949,3.36,239.31,4008.2,5.97,31.789,20.102,7.74,6.961
1758221753951,4.5,239.33,4008.2,5.97,31.789,20.102,7.743,6.964
1758221754954,5.03,239.32,4008.2,5.97,31.789,20.102,7.747,6.967
1758221755956,0.4,239.32,4008.2,5.97,31.789,20.102,7.747,6.969
1758221756959,41.71,254.72,4008.2,6.35,31.789,20.102,7.75,6.971
1758221757962,8.37,241.39,4008.2,6.02,31.789,20.102,7.765,6.986
1758221758965,4.16,241.39,4008.2,6.02,31.789,20.102,7.769,6.99
1758221759968,0.26,241.39,4008.2,6.02,31.789,20.102,7.769,6.99
1758221760972,1.94,241.4,4008.2,6.02,31.789,20.102,7.772,6.993
1758221761976,1.47,241.4,4008.2,6.02,31.789,20.102,7.776,6.998
1758221762979,22.67,241.54,4008.2,6.03,31.789,20.102,7.818,7.027
1758221763983,5.59,241.66,4008.2,6.03,31.789,20.102,7.822,7.031
1758221764986,1.42,241.54,4008.2,6.03,31.789,20.102,7.826,7.034
1758221765989,0.35,241.54,4008.2,6.03,31.789,20.102,7.826,7.034
1758221766991,0.48,241.54,4008.2,6.03,31.789,20.102,7.826,7.034
1758221767994,5.53,241.67,4008.2,6.03,31.789,20.102,7.847,7.054
1758221769009,3.3,241.56,4008.2,6.03,31.789,20.102,7.847,7.056
1758221770017,1.56,241.56,4008.2,6.03,31.789,20.102,7.848,7.058
1758221771019,0.47,241.56,4008.2,6.03,31.789,20.102,7.848,7.059
1758221772054,1.95,241.56,4008.2,6.03,31.789,20.102,7.853,7.059
1758221773061,3.29,241.57,4008.2,6.03,31.789,20.102,7.854,7.065
1758221774067,3.14,241.57,4008.2,6.03,31.789,20.102,7.854,7.065
1758221775070,0.85,241.57,4008.2,6.03,31.789,20.102,7.855,7.066
1758221776084,1.45,241.57,4008.2,6.03,31.789,20.102,7.855,7.068
1758221777086,5.86,241.57,4008.2,6.03,31.789,20.102,7.861,7.076
1758221778091,0.47,241.57,4008.2,6.03,31.789,20.102,7.861,7.076
