timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630353,3.11,237.5,4008.2,5.93,19.266,20.102,6.206,5.69
1758221631362,0.86,237.48,4008.2,5.92,19.266,20.102,6.206,5.691
1758221632368,5.59,237.48,4008.2,5.92,19.266,20.102,6.212,5.697
1758221633376,0.84,237.48,4008.2,5.92,19.266,20.102,6.212,5.698
1758221634400,0.49,237.48,4008.2,5.92,19.266,20.102,6.212,5.698
1758221635402,3.25,237.48,4008.2,5.92,19.266,20.102,6.212,5.698
1758221636416,0.78,237.48,4008.2,5.92,19.266,20.102,6.212,5.699
1758221637422,3.95,237.6,4008.2,5.93,19.266,20.102,6.219,5.705
1758221638429,0.72,237.48,4008.2,5.92,19.266,20.102,6.219,5.706
1758221639432,0.66,237.48,4008.2,5.92,19.266,20.102,6.219,5.706
1758221640437,0.73,237.48,4008.2,5.92,19.266,20.102,6.219,5.706
1758221641445,4.52,237.48,4008.2,5.92,19.266,20.102,6.219,5.708
1758221642449,4.01,237.54,4008.2,5.93,19.266,20.102,6.226,5.715
1758221643459,0.5,237.54,4008.2,5.93,19.266,20.102,6.226,5.715
1758221644467,0.94,237.54,4008.2,5.93,19.266,20.102,6.226,5.716
1758221645474,0.63,237.54,4008.2,5.93,19.266,20.102,6.226,5.716
1758221646480,3.23,237.54,4008.2,5.93,19.266,20.102,6.226,5.716
1758221647488,4.76,237.54,4008.2,5.93,19.266,20.102,6.232,5.722
1758221648489,23.2,244.59,4008.2,6.1,19.266,20.102,6.275,5.764
1758221649491,55.94,262.2,4008.2,6.54,19.266,20.102,6.278,5.767
1758221650496,2.5,262.17,4008.2,6.54,19.266,20.102,6.28,5.77
1758221651499,15.55,259.04,4008.2,6.46,19.266,20.102,6.283,5.772
1758221652504,30.74,260.35,4008.2,6.5,19.266,20.102,6.32,5.807
1758221653515,43.07,260.43,4008.2,6.5,19.266,20.102,6.364,5.846
1758221654518,48.73,260.52,4008.2,6.5,19.266,20.102,6.421,5.901
1758221655521,45.55,260.64,4008.2,6.5,19.266,20.102,6.483,5.962
1758221656524,41.39,251.93,4008.2,6.29,19.266,20.102,6.525,6.002
1758221657528,46.67,249.81,4008.2,6.23,19.266,20.102,6.619,6.076
1758221658535,48.5,249.99,4008.2,6.24,19.266,20.102,6.677,6.124
1758221659539,14.49,250.12,4008.2,6.24,19.266,20.102,6.702,6.14
1758221660541,27.41,247.84,4008.2,6.18,19.266,20.102,6.723,6.153
1758221661544,35.13,251.14,4008.2,6.27,19.266,20.102,6.741,6.166
1758221662550,17.21,247.9,4008.2,6.18,19.266,20.102,6.788,6.204
1758221663564,2.63,247.73,4008.2,6.18,19.266,20.102,6.794,6.21
1758221664565,5.74,246.21,4008.2,6.14,19.266,20.102,6.805,6.219
1758221665581,3.5,246.21,4008.2,6.14,19.266,20.102,6.815,6.228
1758221667581,7.09,246.31,4008.2,6.15,19.266,20.102,6.837,6.25
1758221668588,8.43,246.19,4008.2,6.14,19.266,20.102,6.847,6.26
1758221669594,3.49,246.32,4008.2,6.15,19.266,20.102,6.856,6.268
1758221670604,0.84,246.32,4008.2,6.15,19.266,20.102,6.857,6.269
1758221671667,6.16,246.32,4008.2,6.15,19.266,20.102,6.867,6.279
1758221673668,1.12,236.02,4008.2,5.89,19.266,20.102,6.89,6.302
1758221674675,6.49,236.38,4008.2,5.9,19.266,20.102,6.9,6.311
1758221675680,9.01,237.54,4008.2,5.93,19.266,20.102,6.91,6.32
1758221676687,2.69,238.98,4008.2,5.96,19.266,20.102,6.91,6.32
1758221677690,10.07,238.99,4008.2,5.96,19.266,20.102,6.933,6.342
1758221678700,5.54,238.98,4008.2,5.96,19.266,20.102,6.943,6.352
1758221679701,0.81,238.98,4008.2,5.96,19.266,20.102,6.944,6.354
1758221680704,3.7,238.99,4008.2,5.96,19.266,20.102,6.951,6.363
1758221681710,0.45,238.99,4008.2,5.96,19.266,20.102,6.951,6.363
1758221682715,14.61,240.29,4008.2,5.99,19.266,20.102,6.962,6.374
1758221683726,0.51,240.29,4008.2,5.99,19.266,20.102,6.962,6.374
1758221684728,8.01,240.66,4008.2,6.0,19.266,20.102,6.962,6.375
1758221685732,0.85,240.66,4008.2,6.0,19.266,20.102,6.962,6.375
1758221686741,1.47,239.88,4008.2,5.98,19.266,20.102,6.965,6.378
1758221687744,15.25,239.94,4008.2,5.99,19.266,20.102,6.984,6.386
1758221688747,0.62,239.92,4008.2,5.99,19.266,20.102,6.984,6.386
1758221689756,0.55,239.92,4008.2,5.99,19.266,20.102,6.984,6.386
1758221690766,0.96,239.92,4008.2,5.99,19.266,20.102,6.984,6.387
1758221691777,0.65,239.92,4008.2,5.99,19.266,20.102,6.984,6.387
1758221692778,8.18,239.92,4008.2,5.99,19.266,20.102,6.991,6.394
1758221693785,0.53,239.92,4008.2,5.99,19.266,20.102,6.991,6.394
1758221694787,0.63,239.92,4008.2,5.99,19.266,20.102,6.991,6.394
