timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221630183,3.04,546.83,3911.96,13.98,0.391,26.777,5.685,5.283
1758221631186,4.37,546.83,3911.96,13.98,0.391,26.777,5.685,5.284
1758221632188,5.1,546.89,3911.96,13.98,0.391,26.777,5.691,5.29
1758221633191,3.41,546.84,3911.96,13.98,0.391,26.777,5.691,5.291
1758221634193,2.96,546.84,3911.96,13.98,0.391,26.777,5.691,5.291
1758221635197,7.21,546.84,3911.96,13.98,0.391,26.777,5.691,5.291
1758221636200,3.4,546.84,3911.96,13.98,0.391,26.777,5.692,5.292
1758221637202,5.18,546.89,3911.96,13.98,0.391,26.777,5.698,5.299
1758221638205,3.61,546.84,3911.96,13.98,0.391,26.816,5.698,5.3
1758221639207,4.21,546.84,3911.96,13.98,0.391,26.816,5.698,5.3
1758221640210,6.4,546.84,3911.96,13.98,0.391,26.816,5.698,5.3
1758221641214,2.84,546.84,3911.96,13.98,0.391,26.816,5.698,5.3
1758221642217,6.43,546.9,3911.96,13.98,0.391,26.816,5.705,5.307
1758221643223,3.89,546.85,3911.96,13.98,0.391,26.816,5.705,5.309
1758221644226,3.22,546.84,3911.96,13.98,0.391,26.816,5.705,5.31
1758221645230,6.42,546.84,3911.96,13.98,0.391,26.816,5.705,5.31
1758221646233,3.09,546.84,3911.96,13.98,0.391,26.816,5.705,5.31
1758221647236,5.48,546.91,3911.96,13.98,0.391,26.816,5.711,5.316
1758221648240,20.44,546.88,3911.96,13.98,0.391,26.816,5.757,5.359
1758221649243,4.13,546.88,3911.96,13.98,0.391,26.816,5.759,5.36
1758221650245,7.45,546.88,3911.96,13.98,0.391,26.816,5.762,5.364
1758221651248,4.17,546.88,3911.96,13.98,0.391,26.816,5.765,5.367
1758221652251,18.79,539.85,3911.96,13.8,0.391,26.816,5.795,5.395
1758221653253,7.5,539.89,3911.96,13.8,0.391,26.816,5.808,5.406
1758221654257,18.18,539.89,3911.96,13.8,0.391,26.816,5.847,5.444
1758221655261,20.91,539.9,3911.96,13.8,0.391,26.816,5.891,5.487
1758221656264,27.24,542.25,3911.96,13.86,0.391,26.816,5.934,5.515
1758221657268,29.55,545.08,3911.96,13.93,0.391,26.816,5.987,5.579
1758221658273,62.61,555.3,3911.96,14.19,0.391,26.816,6.038,5.62
1758221659275,5.24,555.29,3911.96,14.19,0.391,26.816,6.043,5.623
1758221660279,8.66,555.29,3911.96,14.19,0.391,26.816,6.048,5.626
1758221661282,6.36,555.3,3911.96,14.19,0.391,26.816,6.053,5.63
1758221662285,17.9,552.29,3911.96,14.12,0.391,26.816,6.079,5.654
1758221663289,5.85,552.28,3911.96,14.12,0.391,26.816,6.085,5.658
1758221664292,16.26,552.16,3911.96,14.11,0.391,26.816,6.094,5.665
1758221665297,10.92,554.94,3911.96,14.19,0.391,26.816,6.101,5.67
1758221666301,7.17,552.25,3911.96,14.12,0.391,26.816,6.107,5.674
1758221667304,13.13,552.29,3911.96,14.12,0.391,26.816,6.126,5.692
1758221668307,7.91,552.34,3911.96,14.12,0.391,26.816,6.134,5.698
1758221669311,5.34,552.3,3911.96,14.12,0.391,26.832,6.139,5.701
1758221670316,5.94,552.31,3911.96,14.12,0.391,26.832,6.147,5.707
1758221671317,16.52,551.14,3911.96,14.09,0.391,26.832,6.155,5.713
1758221672322,62.61,555.2,3911.96,14.19,0.391,26.832,6.172,5.729
1758221673325,5.0,555.2,3911.96,14.19,0.391,26.832,6.176,5.734
1758221674327,5.84,555.21,3911.96,14.19,0.391,27.117,6.179,5.738
1758221675330,3.54,555.21,3911.96,14.19,0.391,27.117,6.179,5.738
1758221676333,6.96,555.21,3911.96,14.19,0.391,27.117,6.183,5.741
1758221677340,15.23,539.67,3911.96,13.8,0.391,27.117,6.2,5.758
1758221678343,4.14,539.66,3911.96,13.8,0.391,27.117,6.2,5.759
1758221679346,6.74,539.7,3911.96,13.8,0.391,27.117,6.203,5.762
1758221680349,4.41,539.7,3911.96,13.8,0.391,27.117,6.207,5.767
1758221681352,6.25,539.7,3911.96,13.8,0.391,27.117,6.207,5.768
1758221682354,7.12,539.71,3911.96,13.8,0.391,27.117,6.218,5.778
1758221683357,3.47,539.71,3911.96,13.8,0.391,27.117,6.218,5.778
1758221684360,3.27,539.71,3911.96,13.8,0.391,27.117,6.218,5.779
1758221685364,3.58,539.71,3911.96,13.8,0.391,27.117,6.218,5.779
1758221686366,8.7,539.75,3911.96,13.8,0.391,27.117,6.234,5.782
1758221687369,6.07,539.8,3911.96,13.8,0.391,27.117,6.24,5.79
1758221688371,3.41,539.77,3911.96,13.8,0.391,27.117,6.24,5.79
