timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859170,0.25,381.86,3911.94,9.76,1.332,36.051,15.026,13.917
1758222860175,3.28,381.86,3911.94,9.76,1.332,36.09,15.026,13.917
1758222861177,3.47,381.86,3911.94,9.76,1.332,36.09,15.026,13.918
1758222862182,4.79,381.91,3911.94,9.76,1.332,36.09,15.032,13.924
1758222863186,6.44,381.86,3911.94,9.76,1.332,36.09,15.033,13.925
1758222864188,3.43,381.86,3911.94,9.76,1.332,36.09,15.033,13.925
1758222865191,3.36,381.86,3911.94,9.76,1.332,36.09,15.033,13.925
1758222866193,3.53,381.86,3911.94,9.76,1.332,36.09,15.033,13.926
1758222867196,5.62,381.92,3911.94,9.76,1.332,36.09,15.039,13.932
1758222868201,5.87,381.86,3911.94,9.76,1.332,36.09,15.039,13.933
1758222869204,2.98,381.86,3911.94,9.76,1.332,36.09,15.039,13.933
1758222870206,3.16,381.86,3911.94,9.76,1.332,36.09,15.039,13.933
1758222871211,3.95,381.86,3911.94,9.76,1.332,36.09,15.039,13.933
1758222872213,4.69,381.93,3911.94,9.76,1.332,36.09,15.046,13.941
1758222873216,5.61,381.87,3911.94,9.76,1.332,36.09,15.046,13.942
1758222874219,3.7,381.87,3911.94,9.76,1.332,36.09,15.046,13.943
1758222875223,4.48,381.87,3911.94,9.76,1.332,36.09,15.046,13.943
1758222876226,3.04,381.87,3911.94,9.76,1.332,36.09,15.046,13.943
1758222877228,32.32,382.01,3911.94,9.77,1.332,36.09,15.119,14.011
1758222878231,12.96,382.18,3911.94,9.77,1.332,36.09,15.145,14.035
1758222879236,16.4,382.17,3911.94,9.77,1.332,36.09,15.201,14.085
1758222880239,24.32,382.02,3911.94,9.77,1.332,36.09,15.252,14.133
1758222881241,3.91,382.02,3911.94,9.77,1.332,36.09,15.254,14.135
1758222882245,14.83,382.26,3911.94,9.77,1.332,36.09,15.304,14.193
1758222883248,22.97,382.19,3911.94,9.77,1.332,36.09,15.354,14.233
1758222884250,6.28,382.2,3911.94,9.77,1.332,36.09,15.359,14.237
1758222885253,4.57,382.19,3911.94,9.77,1.332,36.09,15.364,14.24
1758222886257,4.21,382.19,3911.94,9.77,1.332,36.09,15.368,14.243
1758222887260,12.78,382.41,3911.94,9.78,1.332,36.09,15.411,14.271
1758222888262,7.65,382.41,3911.94,9.78,1.332,36.09,15.416,14.274
1758222889264,4.98,382.41,3911.94,9.78,1.332,36.09,15.423,14.28
1758222890269,5.94,382.41,3911.94,9.78,1.332,36.09,15.431,14.286
1758222891272,6.2,382.41,3911.94,9.78,1.332,36.105,15.437,14.29
1758222892295,9.2,382.43,3911.94,9.78,1.332,36.105,15.457,14.308
1758222894296,1.29,382.43,3911.94,9.78,1.332,36.105,15.464,14.316
1758222895300,3.71,382.48,3911.94,9.78,1.332,36.105,15.468,14.319
1758222896303,3.29,382.43,3911.94,9.78,1.332,36.496,15.468,14.32
1758222897307,6.73,382.46,3911.94,9.78,1.332,36.496,15.484,14.337
1758222898309,6.8,382.46,3911.94,9.78,1.332,36.496,15.487,14.341
1758222899314,3.63,382.51,3911.94,9.78,1.332,36.496,15.49,14.344
1758222900317,3.04,382.46,3911.94,9.78,1.332,36.496,15.49,14.344
1758222901319,4.49,382.46,3911.94,9.78,1.332,36.496,15.494,14.349
1758222902322,5.7,382.54,3911.94,9.78,1.332,36.496,15.509,14.364
1758222903325,6.13,382.48,3911.94,9.78,1.332,36.496,15.509,14.365
1758222904327,5.04,382.49,3911.94,9.78,1.332,36.496,15.512,14.369
1758222905330,2.73,382.49,3911.94,9.78,1.332,36.496,15.512,14.369
1758222906332,3.01,382.49,3911.94,9.78,1.332,36.496,15.512,14.369
1758222907335,5.77,382.51,3911.94,9.78,1.332,36.496,15.523,14.38
1758222908336,5.93,382.51,3911.94,9.78,1.332,36.496,15.523,14.381
1758222909338,3.21,382.51,3911.94,9.78,1.332,36.496,15.523,14.381
