timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876401,1.63,299.2,7775.06,3.85,0.387,10.051,7.51,7.324
1758221877404,2.3,299.2,7775.06,3.85,0.387,10.051,7.516,7.33
1758221878407,0.55,299.2,7775.06,3.85,0.387,10.051,7.516,7.331
1758221879410,0.29,299.2,7775.06,3.85,0.387,10.051,7.516,7.331
1758221880415,0.38,299.21,7775.06,3.85,0.387,10.051,7.516,7.331
1758221881418,3.65,299.21,7775.06,3.85,0.387,10.051,7.517,7.332
1758221882422,2.73,299.21,7775.06,3.85,0.387,10.051,7.523,7.339
1758221883425,0.55,299.21,7775.06,3.85,0.387,10.051,7.523,7.34
1758221884428,0.52,299.21,7775.06,3.85,0.387,10.051,7.523,7.341
1758221885432,0.27,299.21,7775.06,3.85,0.387,10.051,7.523,7.341
1758221886435,3.56,299.21,7775.06,3.85,0.387,10.051,7.523,7.341
1758221887439,1.95,299.21,7775.06,3.85,0.387,10.051,7.529,7.347
1758221888443,3.95,299.21,7775.06,3.85,0.387,10.051,7.544,7.35
1758221889446,0.28,299.21,7775.06,3.85,0.387,10.051,7.544,7.35
1758221890448,0.74,299.21,7775.06,3.85,0.387,10.051,7.545,7.352
1758221891452,3.47,299.26,7775.06,3.85,0.387,10.051,7.545,7.353
1758221892455,1.93,299.26,7775.06,3.85,0.387,10.051,7.551,7.36
1758221893458,0.42,299.22,7775.06,3.85,0.387,10.051,7.551,7.36
1758221894463,16.19,299.23,7775.06,3.85,0.387,10.051,7.593,7.405
1758221895467,6.88,299.36,7775.06,3.85,0.387,10.051,7.595,7.407
1758221896471,12.12,295.11,7775.06,3.8,0.387,10.051,7.598,7.409
1758221897474,10.49,294.99,7775.06,3.79,0.387,10.051,7.628,7.441
1758221898477,7.28,294.82,7775.06,3.79,0.387,10.051,7.653,7.465
1758221899480,12.47,294.82,7775.06,3.79,0.387,10.051,7.699,7.511
1758221900484,16.09,294.95,7775.06,3.79,0.387,10.051,7.74,7.554
1758221901487,8.5,294.89,7775.06,3.79,0.387,10.051,7.757,7.57
1758221902490,11.24,294.84,7775.06,3.79,0.387,10.051,7.814,7.629
1758221903494,16.57,294.54,7775.06,3.79,0.387,10.051,7.857,7.672
1758221904498,4.39,294.67,7775.06,3.79,0.387,10.051,7.861,7.675
1758221905501,25.34,294.61,7775.06,3.79,0.387,10.051,7.866,7.677
1758221906506,7.45,294.89,7775.06,3.79,0.387,10.051,7.871,7.681
1758221907508,11.27,295.05,7775.06,3.79,0.387,10.051,7.897,7.706
1758221908511,3.16,288.21,7775.06,3.71,0.387,10.051,7.903,7.709
1758221909514,9.49,288.29,7775.06,3.71,0.387,10.051,7.91,7.715
1758221910517,3.53,288.17,7775.06,3.71,0.387,10.051,7.918,7.721
1758221911520,8.66,288.18,7775.06,3.71,0.387,10.051,7.923,7.725
1758221912522,6.04,288.19,7775.06,3.71,0.387,10.051,7.943,7.743
1758221913526,2.31,288.08,7775.06,3.71,0.387,10.051,7.947,7.746
1758221914530,3.73,288.07,7775.06,3.71,0.387,10.051,7.955,7.754
1758221915533,3.04,288.08,7775.06,3.71,0.387,10.051,7.962,7.759
1758221916536,6.57,288.08,7775.06,3.71,0.387,10.051,7.969,7.765
1758221917540,5.39,288.1,7775.06,3.71,0.387,10.051,7.985,7.779
1758221918543,6.74,288.1,7775.06,3.71,0.387,10.051,8.009,7.788
1758221919546,16.82,287.84,7775.06,3.7,0.387,10.051,8.017,7.795
1758221920552,4.4,287.86,7775.06,3.7,0.387,10.051,8.025,7.802
1758221921553,11.15,287.92,7775.06,3.7,0.387,10.051,8.03,7.806
1758221922556,5.72,287.91,7775.06,3.7,0.387,10.051,8.05,7.825
1758221923560,1.44,287.91,7775.06,3.7,0.387,10.051,8.054,7.828
1758221924563,0.53,287.91,7775.06,3.7,0.387,10.051,8.054,7.829
1758221925566,1.25,287.91,7775.06,3.7,0.387,10.051,8.057,7.832
1758221926568,0.66,289.18,7775.06,3.72,0.387,10.051,8.057,7.834
1758221927572,3.91,288.07,7775.06,3.71,0.387,10.051,8.058,7.836
1758221928575,2.91,288.2,7775.06,3.71,0.387,10.051,8.068,7.847
1758221929578,0.26,288.04,7775.06,3.7,0.387,10.051,8.068,7.847
1758221930582,0.34,287.93,7775.06,3.7,0.387,10.051,8.068,7.847
1758221931585,0.49,287.93,7775.06,3.7,0.387,10.051,8.068,7.848
1758221932588,5.46,287.94,7775.06,3.7,0.387,10.051,8.074,7.854
1758221933592,0.55,287.94,7775.06,3.7,0.387,10.051,8.075,7.855
1758221934595,0.3,287.94,7775.06,3.7,0.387,10.051,8.075,7.855
1758221935598,0.26,287.94,7775.06,3.7,0.387,10.051,8.075,7.855
1758221936602,0.5,287.94,7775.06,3.7,0.387,10.051,8.075,7.856
1758221937605,6.66,288.82,7775.06,3.71,0.387,10.051,8.081,7.862
1758221938609,0.84,288.82,7775.06,3.71,0.387,10.051,8.081,7.864
1758221939612,0.27,288.82,7775.06,3.71,0.387,10.051,8.081,7.864
