timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222524373,0.4,561.96,3911.96,14.37,0.414,33.109,12.522,11.616
1758222525377,4.3,561.95,3911.96,14.36,0.414,33.109,12.522,11.616
1758222526380,8.27,561.95,3911.96,14.36,0.414,33.109,12.538,11.619
1758222527382,5.36,561.96,3911.96,14.37,0.414,33.109,12.544,11.628
1758222528387,3.34,561.96,3911.96,14.37,0.414,33.109,12.544,11.628
1758222529389,3.15,561.96,3911.96,14.37,0.414,33.109,12.544,11.628
1758222530395,4.4,561.96,3911.96,14.37,0.414,33.109,12.544,11.628
1758222531398,6.51,561.96,3911.96,14.37,0.414,33.109,12.544,11.629
1758222532401,5.68,561.69,3911.96,14.36,0.414,33.148,12.55,11.635
1758222533405,3.72,561.69,3911.96,14.36,0.414,33.148,12.55,11.636
1758222534408,4.47,561.69,3911.96,14.36,0.414,33.148,12.55,11.636
1758222535411,3.72,561.69,3911.96,14.36,0.414,33.148,12.55,11.636
1758222536414,6.84,561.69,3911.96,14.36,0.414,33.148,12.55,11.638
1758222537416,7.64,564.14,3911.96,14.42,0.414,33.148,12.556,11.644
1758222538419,3.55,564.13,3911.96,14.42,0.414,33.148,12.557,11.645
1758222539421,3.77,564.12,3911.96,14.42,0.414,33.148,12.557,11.645
1758222540423,3.69,564.13,3911.96,14.42,0.414,33.148,12.557,11.645
1758222541426,6.56,564.12,3911.96,14.42,0.414,33.148,12.557,11.646
1758222542429,41.01,563.99,3911.96,14.42,0.414,33.148,12.641,11.72
1758222543432,4.54,564.04,3911.96,14.42,0.414,33.148,12.644,11.723
1758222544435,4.59,563.51,3911.96,14.4,0.414,33.148,12.646,11.725
1758222545437,4.32,563.52,3911.96,14.41,0.414,33.148,12.649,11.727
1758222546443,7.13,563.51,3911.96,14.4,0.414,33.148,12.651,11.729
1758222547445,8.96,563.02,3911.96,14.39,0.414,33.148,12.678,11.755
1758222548448,18.33,556.53,3911.96,14.23,0.414,33.148,12.707,11.783
1758222549451,22.57,556.54,3911.96,14.23,0.414,33.148,12.761,11.836
1758222550454,17.44,556.48,3911.96,14.23,0.414,33.148,12.805,11.877
1758222551456,6.59,556.48,3911.96,14.23,0.414,33.148,12.807,11.879
1758222552459,17.34,556.43,3911.96,14.22,0.414,33.148,12.864,11.937
1758222553463,20.67,556.49,3911.96,14.23,0.414,33.148,12.908,11.978
1758222554465,6.39,556.49,3911.96,14.23,0.414,33.148,12.913,11.982
1758222555467,5.48,556.49,3911.96,14.23,0.414,33.148,12.917,11.985
1758222556473,9.58,556.5,3911.96,14.23,0.414,33.148,12.938,11.99
1758222557477,28.14,562.77,3911.96,14.39,0.414,33.148,12.965,12.017
1758222558480,6.72,562.78,3911.96,14.39,0.414,33.148,12.97,12.02
1758222559482,7.15,555.06,3911.96,14.19,0.414,33.148,12.978,12.026
1758222560487,5.25,555.06,3911.96,14.19,0.414,33.148,12.985,12.032
1758222561490,8.2,555.06,3911.96,14.19,0.414,33.148,12.991,12.035
1758222562493,14.99,556.34,3911.96,14.22,0.414,33.148,13.01,12.054
1758222563496,6.24,556.34,3911.96,14.22,0.414,33.164,13.018,12.06
1758222564500,12.23,558.24,3911.96,14.27,0.414,33.164,13.026,12.066
1758222565503,33.57,570.16,3911.96,14.57,0.414,33.164,13.031,12.069
1758222566505,10.93,570.27,3911.96,14.58,0.414,33.164,13.038,12.075
1758222567508,11.91,570.2,3911.96,14.58,0.414,33.164,13.057,12.093
1758222568511,3.94,570.2,3911.96,14.58,0.414,33.668,13.058,12.094
1758222569515,4.01,570.2,3911.96,14.58,0.414,33.668,13.06,12.098
1758222570518,5.09,570.2,3911.96,14.58,0.414,33.668,13.063,12.101
1758222571523,4.21,570.25,3911.96,14.58,0.414,33.668,13.067,12.105
1758222572526,10.93,570.82,3911.96,14.59,0.414,33.668,13.08,12.12
1758222573528,4.62,570.82,3911.96,14.59,0.414,33.668,13.083,12.123
1758222574531,5.32,570.87,3911.96,14.59,0.414,33.668,13.086,12.127
1758222575534,3.25,570.82,3911.96,14.59,0.414,33.668,13.086,12.127
1758222576537,3.27,570.82,3911.96,14.59,0.414,33.668,13.086,12.127
1758222577539,8.43,570.84,3911.96,14.59,0.414,33.668,13.097,12.138
1758222578542,3.77,570.84,3911.96,14.59,0.414,33.668,13.097,12.139
1758222579545,3.6,570.84,3911.96,14.59,0.414,33.668,13.097,12.14
1758222580548,4.24,570.84,3911.96,14.59,0.414,33.668,13.097,12.141
1758222581550,5.65,570.84,3911.96,14.59,0.414,33.668,13.098,12.142
1758222582552,8.57,570.84,3911.96,14.59,0.414,33.668,13.104,12.148
1758222583554,3.76,570.84,3911.96,14.59,0.414,33.668,13.104,12.148
