timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221392036,0.31,279.68,7775.06,3.6,0.297,10.051,3.703,3.665
1758221393041,2.58,279.68,7775.06,3.6,0.297,10.051,3.709,3.673
1758221394044,0.35,279.68,7775.06,3.6,0.297,10.051,3.709,3.673
1758221395048,3.17,279.68,7775.06,3.6,0.297,10.051,3.709,3.673
1758221396052,0.55,279.68,7775.06,3.6,0.297,10.051,3.709,3.674
1758221397054,0.6,279.68,7775.06,3.6,0.297,10.051,3.71,3.674
1758221398057,2.85,279.7,7775.06,3.6,0.297,10.051,3.715,3.68
1758221399060,0.62,279.7,7775.06,3.6,0.297,10.051,3.715,3.681
1758221400063,3.37,279.71,7775.06,3.6,0.297,10.051,3.716,3.681
1758221401066,0.28,279.7,7775.06,3.6,0.297,10.051,3.716,3.681
1758221402070,1.68,279.7,7775.06,3.6,0.297,10.051,3.719,3.687
1758221403073,0.86,279.7,7775.06,3.6,0.297,10.051,3.722,3.689
1758221404075,0.71,279.69,7775.06,3.6,0.297,10.051,3.722,3.69
1758221405079,3.5,279.59,7775.06,3.6,0.297,10.051,3.722,3.69
1758221406080,0.32,279.59,7775.06,3.6,0.297,10.051,3.722,3.69
1758221407083,5.82,279.73,7775.06,3.6,0.297,10.051,3.727,3.697
1758221408088,11.8,270.12,7775.06,3.47,0.297,10.051,3.732,3.698
1758221409091,2.88,270.19,7775.06,3.48,0.297,10.051,3.744,3.7
1758221410096,19.96,271.28,7775.06,3.49,0.297,10.051,3.788,3.747
1758221411100,1.97,271.28,7775.06,3.49,0.297,10.051,3.79,3.749
1758221412103,1.94,271.28,7775.06,3.49,0.297,10.051,3.793,3.751
1758221413106,39.45,286.25,7775.06,3.68,0.297,10.051,3.823,3.78
1758221414109,13.68,286.09,7775.06,3.68,0.297,10.051,3.854,3.812
1758221415112,21.67,286.02,7775.06,3.68,0.297,10.051,3.893,3.849
1758221416116,17.91,286.15,7775.06,3.68,0.297,10.051,3.926,3.886
1758221417120,12.53,286.07,7775.06,3.68,0.297,10.051,3.952,3.913
1758221418123,56.56,297.95,7775.06,3.83,0.297,10.051,4.008,3.978
1758221419126,46.14,298.67,7775.06,3.84,0.297,10.051,4.05,4.014
1758221420132,7.59,298.5,7775.06,3.84,0.297,10.051,4.054,4.017
1758221421135,3.72,298.5,7775.06,3.84,0.297,10.051,4.059,4.02
1758221422138,8.81,298.46,7775.06,3.84,0.297,10.051,4.075,4.044
1758221423140,12.5,298.55,7775.06,3.84,0.297,10.051,4.089,4.048
1758221424143,4.99,298.55,7775.06,3.84,0.297,10.051,4.093,4.05
1758221425147,7.98,298.46,7775.06,3.84,0.297,10.051,4.101,4.056
1758221426150,14.73,289.0,7775.06,3.72,0.297,10.051,4.109,4.063
1758221427154,13.53,289.11,7775.06,3.72,0.297,10.051,4.128,4.081
1758221428157,4.86,285.02,7775.06,3.67,0.297,10.051,4.135,4.088
1758221429160,7.97,285.01,7775.06,3.67,0.297,10.051,4.141,4.091
1758221430163,6.6,284.92,7775.06,3.66,0.297,10.051,4.148,4.096
1758221431167,4.9,285.07,7775.06,3.67,0.297,10.051,4.155,4.102
1758221432170,6.52,285.21,7775.06,3.67,0.297,10.051,4.172,4.118
1758221433173,6.14,285.1,7775.06,3.67,0.297,10.051,4.18,4.125
1758221434176,5.46,285.0,7775.06,3.67,0.297,10.051,4.188,4.132
1758221435180,10.26,285.02,7775.06,3.67,0.297,10.051,4.192,4.134
1758221436184,5.53,284.97,7775.06,3.67,0.297,10.051,4.201,4.14
1758221437188,9.17,284.89,7775.06,3.66,0.297,10.051,4.221,4.159
1758221438189,8.53,272.33,7775.06,3.5,0.297,10.051,4.239,4.163
1758221439192,1.7,272.21,7775.06,3.5,0.297,10.051,4.242,4.166
1758221440196,1.86,272.21,7775.06,3.5,0.297,10.051,4.245,4.172
1758221441199,3.93,272.36,7775.06,3.5,0.297,10.051,4.246,4.173
1758221442202,9.23,275.93,7775.06,3.55,0.297,10.051,4.256,4.184
1758221443207,0.36,275.93,7775.06,3.55,0.297,10.051,4.256,4.184
1758221444210,0.32,275.93,7775.06,3.55,0.297,10.051,4.256,4.184
1758221445214,0.52,275.93,7775.06,3.55,0.297,10.051,4.256,4.185
1758221446217,3.47,275.93,7775.06,3.55,0.297,10.051,4.256,4.186
1758221447221,3.01,275.93,7775.06,3.55,0.297,10.051,4.263,4.194
1758221448224,0.39,275.93,7775.06,3.55,0.297,10.051,4.263,4.194
1758221449228,0.28,275.93,7775.06,3.55,0.297,10.051,4.263,4.194
1758221450231,0.27,275.93,7775.06,3.55,0.297,10.051,4.263,4.194
1758221451234,3.45,275.93,7775.06,3.55,0.297,10.051,4.263,4.196
