timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607657,4.88,324.73,3907.45,8.31,2.102,34.992,13.373,12.726
1758222608659,3.35,324.73,3907.45,8.31,2.102,34.992,13.373,12.727
1758222609662,4.69,324.77,3907.45,8.31,2.102,34.992,13.388,12.73
1758222610665,7.29,324.73,3907.45,8.31,2.102,34.992,13.388,12.732
1758222611668,2.91,324.73,3907.45,8.31,2.102,34.992,13.388,12.732
1758222612670,4.05,324.73,3907.45,8.31,2.102,34.992,13.394,12.738
1758222613673,3.24,324.73,3907.45,8.31,2.102,34.992,13.394,12.738
1758222614677,2.79,324.73,3907.45,8.31,2.102,34.992,13.394,12.74
1758222615679,6.27,324.74,3907.45,8.31,2.102,34.992,13.394,12.74
1758222616681,3.2,324.78,3907.45,8.31,2.102,34.992,13.395,12.742
1758222617684,6.2,324.78,3907.45,8.31,2.102,34.992,13.401,12.749
1758222618687,3.02,324.74,3907.45,8.31,2.102,34.992,13.401,12.749
1758222619690,2.84,324.73,3907.45,8.31,2.102,34.992,13.401,12.749
1758222620693,5.6,324.74,3907.45,8.31,2.102,34.992,13.401,12.749
1758222621695,3.33,324.78,3907.45,8.31,2.102,34.992,13.401,12.75
1758222622698,28.64,341.87,3907.45,8.75,2.102,34.992,13.407,12.758
1758222623701,2.89,341.87,3907.45,8.75,2.102,34.992,13.407,12.758
1758222624703,3.05,341.86,3907.45,8.75,2.102,34.992,13.407,12.758
1758222625706,21.32,341.91,3907.45,8.75,2.102,34.992,13.448,12.799
1758222626709,3.88,342.02,3907.45,8.75,2.102,34.992,13.45,12.801
1758222627712,19.02,340.85,3907.45,8.72,2.102,34.992,13.508,12.857
1758222628716,41.03,342.34,3907.45,8.76,2.102,34.992,13.546,12.895
1758222629719,60.21,345.7,3907.45,8.85,2.102,34.992,13.597,12.946
1758222630723,28.37,345.67,3907.45,8.85,2.102,34.992,13.632,12.979
1758222631725,3.67,345.78,3907.45,8.85,2.102,34.992,13.634,12.98
1758222632731,47.72,347.96,3907.45,8.91,2.102,34.992,13.726,13.073
1758222633734,19.42,347.96,3907.45,8.91,2.102,34.992,13.735,13.082
1758222634737,4.18,347.96,3907.45,8.91,2.102,34.992,13.74,13.085
1758222635740,9.79,348.0,3907.45,8.91,2.102,34.992,13.746,13.088
1758222636742,4.78,347.96,3907.45,8.91,2.102,34.992,13.75,13.091
1758222637745,7.2,348.23,3907.45,8.91,2.102,34.992,13.776,13.115
1758222638748,7.24,348.34,3907.45,8.91,2.102,35.008,13.781,13.119
1758222639750,6.39,348.2,3907.45,8.91,2.102,35.008,13.804,13.127
1758222640753,16.56,338.36,3907.45,8.66,2.102,35.008,13.812,13.135
1758222641755,4.71,338.39,3907.45,8.66,2.102,35.008,13.82,13.141
1758222642758,9.99,338.42,3907.45,8.66,2.102,35.008,13.837,13.156
1758222643761,6.11,338.41,3907.45,8.66,2.102,35.5,13.844,13.161
1758222644764,7.07,338.41,3907.45,8.66,2.102,35.5,13.852,13.168
1758222645766,7.77,338.47,3907.45,8.66,2.102,35.5,13.86,13.174
1758222646770,4.36,338.44,3907.45,8.66,2.102,35.5,13.866,13.18
1758222647772,6.9,338.46,3907.45,8.66,2.102,35.5,13.887,13.2
1758222648775,4.48,338.5,3907.45,8.66,2.102,35.5,13.894,13.205
1758222649778,7.74,328.92,3907.45,8.42,2.102,35.5,13.899,13.208
1758222650780,8.36,328.96,3907.45,8.42,2.102,35.5,13.907,13.215
1758222651782,7.55,328.98,3907.45,8.42,2.102,35.5,13.915,13.221
1758222652785,15.22,327.18,3907.45,8.37,2.102,35.5,13.935,13.24
1758222653788,5.8,327.22,3907.45,8.37,2.102,35.559,13.94,13.242
1758222654790,4.82,327.18,3907.45,8.37,2.102,35.559,13.948,13.249
1758222655792,7.03,327.18,3907.45,8.37,2.102,35.559,13.953,13.252
1758222656795,5.62,327.2,3907.45,8.37,2.102,35.559,13.958,13.255
1758222657797,6.66,327.21,3907.45,8.37,2.102,35.559,13.972,13.268
1758222658799,3.83,327.21,3907.45,8.37,2.102,35.594,13.972,13.269
