timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444389,3.38,291.41,7775.06,3.75,0.387,10.051,11.843,11.461
1758222445392,0.27,291.41,7775.06,3.75,0.387,10.051,11.843,11.461
1758222446397,0.49,291.41,7775.06,3.75,0.387,10.051,11.844,11.462
1758222447400,2.29,291.41,7775.06,3.75,0.387,10.051,11.85,11.468
1758222448404,0.54,291.41,7775.06,3.75,0.387,10.051,11.85,11.469
1758222449407,3.49,291.41,7775.06,3.75,0.387,10.051,11.85,11.469
1758222450411,0.25,291.41,7775.06,3.75,0.387,10.051,11.85,11.469
1758222451414,0.54,291.41,7775.06,3.75,0.387,10.051,11.85,11.47
1758222452417,2.27,291.41,7775.06,3.75,0.387,10.051,11.856,11.477
1758222453421,0.84,291.41,7775.06,3.75,0.387,10.051,11.856,11.478
1758222454425,3.71,291.41,7775.06,3.75,0.387,10.051,11.856,11.479
1758222455428,0.26,291.41,7775.06,3.75,0.387,10.051,11.856,11.479
1758222456431,0.27,291.41,7775.06,3.75,0.387,10.051,11.856,11.479
1758222457435,2.02,291.41,7775.06,3.75,0.387,10.051,11.862,11.485
1758222458437,2.41,291.41,7775.06,3.75,0.387,10.051,11.878,11.488
1758222459440,3.14,291.41,7775.06,3.75,0.387,10.051,11.878,11.488
1758222460444,0.74,291.41,7775.06,3.75,0.387,10.051,11.878,11.49
1758222461447,0.38,291.41,7775.06,3.75,0.387,10.051,11.879,11.492
1758222462450,26.04,284.76,7775.06,3.66,0.387,10.051,11.975,11.591
1758222463454,5.37,284.71,7775.06,3.66,0.387,10.051,11.993,11.609
1758222464457,20.1,284.38,7775.06,3.66,0.387,10.051,12.05,11.669
1758222465459,13.35,284.38,7775.06,3.66,0.387,10.051,12.095,11.719
1758222466463,6.5,285.5,7775.06,3.67,0.387,10.051,12.098,11.721
1758222467466,43.64,307.32,7775.06,3.95,0.387,10.051,12.189,11.835
1758222468469,44.03,307.88,7775.06,3.96,0.387,10.051,12.303,11.932
1758222469472,5.75,307.77,7775.06,3.96,0.387,10.051,12.308,11.936
1758222470476,1.85,307.77,7775.06,3.96,0.387,10.051,12.313,11.938
1758222471479,2.55,307.75,7775.06,3.96,0.387,10.051,12.318,11.942
1758222472483,10.58,308.04,7775.06,3.96,0.387,10.051,12.343,11.966
1758222473485,5.5,308.04,7775.06,3.96,0.387,10.051,12.351,11.972
1758222474487,5.34,307.97,7775.06,3.96,0.387,10.051,12.356,11.975
1758222475490,9.98,304.54,7775.06,3.92,0.387,10.051,12.364,11.981
1758222476495,3.32,304.54,7775.06,3.92,0.387,10.051,12.373,11.989
1758222477498,8.93,304.45,7775.06,3.92,0.387,10.051,12.392,12.006
1758222478502,2.91,304.55,7775.06,3.92,0.387,10.051,12.397,12.01
1758222479504,6.28,304.46,7775.06,3.92,0.387,10.051,12.404,12.016
1758222480508,9.38,304.46,7775.06,3.92,0.387,10.051,12.411,12.022
1758222481512,2.98,304.46,7775.06,3.92,0.387,10.051,12.418,12.028
1758222482516,6.81,304.62,7775.06,3.92,0.387,10.051,12.437,12.046
1758222483517,4.55,304.12,7775.06,3.91,0.387,10.051,12.445,12.051
1758222484520,4.23,304.12,7775.06,3.91,0.387,10.051,12.452,12.058
1758222485524,5.61,304.13,7775.06,3.91,0.387,10.051,12.457,12.061
1758222486527,2.83,304.13,7775.06,3.91,0.387,10.051,12.465,12.066
1758222487530,3.23,304.13,7775.06,3.91,0.387,10.051,12.473,12.072
1758222488533,7.57,304.3,7775.06,3.91,0.387,10.051,12.507,12.093
1758222489537,0.55,304.3,7775.06,3.91,0.387,10.051,12.507,12.094
1758222490540,3.53,304.5,7775.06,3.92,0.387,10.051,12.508,12.095
1758222491545,0.55,304.39,7775.06,3.91,0.387,10.051,12.508,12.097
1758222492548,2.52,304.48,7775.06,3.92,0.387,10.051,12.517,12.106
1758222493551,0.31,304.48,7775.06,3.92,0.387,10.051,12.517,12.106
1758222494554,0.48,304.37,7775.06,3.91,0.387,10.051,12.517,12.107
1758222495559,3.58,304.38,7775.06,3.91,0.387,10.051,12.517,12.107
1758222496561,0.46,304.38,7775.06,3.91,0.387,10.051,12.517,12.108
1758222497564,2.17,304.37,7775.06,3.91,0.387,10.051,12.523,12.117
1758222498566,0.31,304.37,7775.06,3.91,0.387,10.051,12.523,12.117
1758222499569,0.24,304.37,7775.06,3.91,0.387,10.051,12.523,12.117
1758222500572,3.5,304.46,7775.06,3.92,0.387,10.051,12.523,12.117
1758222501574,0.47,304.37,7775.06,3.91,0.387,10.051,12.523,12.118
1758222502578,1.85,304.37,7775.06,3.91,0.387,10.051,12.529,12.124
