timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444454,4.78,240.65,4008.2,6.0,16.43,20.102,14.534,13.075
1758222445463,0.45,240.65,4008.2,6.0,16.43,20.102,14.534,13.075
1758222446471,0.68,240.65,4008.2,6.0,16.43,20.102,14.534,13.076
1758222447479,5.55,240.65,4008.2,6.0,16.43,20.102,14.541,13.082
1758222448489,1.1,240.65,4008.2,6.0,16.43,20.102,14.541,13.083
1758222449497,3.33,240.65,4008.2,6.0,16.43,20.102,14.541,13.083
1758222450501,0.5,240.65,4008.2,6.0,16.43,20.102,14.541,13.083
1758222451506,1.02,240.65,4008.2,6.0,16.43,20.102,14.541,13.084
1758222452508,4.09,240.65,4008.2,6.0,16.43,20.102,14.547,13.091
1758222453520,0.65,240.65,4008.2,6.0,16.43,20.102,14.548,13.091
1758222454522,3.26,240.65,4008.2,6.0,16.43,20.102,14.548,13.092
1758222455527,0.52,240.65,4008.2,6.0,16.43,20.102,14.548,13.092
1758222456534,0.52,240.65,4008.2,6.0,16.43,20.102,14.548,13.092
1758222457540,4.99,240.66,4008.2,6.0,16.43,20.102,14.554,13.098
1758222458555,1.0,240.66,4008.2,6.0,16.43,20.102,14.554,13.099
1758222459567,1.65,242.03,4008.2,6.04,16.43,20.102,14.554,13.1
1758222460577,2.56,240.69,4008.2,6.0,16.43,20.102,14.555,13.101
1758222461578,3.31,240.67,4008.2,6.0,16.43,20.102,14.571,13.105
1758222462581,77.59,256.91,4008.2,6.41,16.43,20.102,14.673,13.202
1758222463585,19.22,256.97,4008.2,6.41,16.43,20.102,14.728,13.253
1758222464590,27.15,256.11,4008.2,6.39,16.43,20.102,14.818,13.335
1758222465593,23.56,256.11,4008.2,6.39,16.43,20.102,14.885,13.395
1758222466596,8.57,255.84,4008.2,6.38,16.43,20.102,14.911,13.413
1758222467608,31.12,253.12,4008.2,6.32,16.43,20.102,15.038,13.487
1758222468608,28.26,252.48,4008.2,6.3,16.43,20.102,15.146,13.633
1758222469611,8.79,251.78,4008.2,6.28,16.43,20.102,15.178,13.653
1758222470614,17.68,251.98,4008.2,6.29,16.43,20.102,15.201,13.667
1758222471620,13.01,250.55,4008.2,6.25,16.43,20.102,15.232,13.689
1758222472623,14.74,250.68,4008.2,6.25,16.43,20.102,15.281,13.728
1758222473625,5.26,246.02,4008.2,6.14,16.43,20.102,15.297,13.741
1758222474627,0.41,246.02,4008.2,6.14,16.43,20.102,15.297,13.741
1758222475630,4.34,246.02,4008.2,6.14,16.43,20.102,15.3,13.744
1758222476634,1.55,246.02,4008.2,6.14,16.43,20.102,15.304,13.748
1758222477638,5.02,241.85,4008.2,6.03,16.43,20.102,15.319,13.762
1758222478640,0.49,241.85,4008.2,6.03,16.43,20.102,15.319,13.763
1758222479642,1.3,241.27,4008.2,6.02,16.43,20.102,15.323,13.767
1758222480646,4.36,241.27,4008.2,6.02,16.43,20.102,15.326,13.77
1758222481651,1.44,241.27,4008.2,6.02,16.43,20.102,15.33,13.774
1758222482653,3.15,241.29,4008.2,6.02,16.43,20.102,15.344,13.789
1758222483656,1.3,241.29,4008.2,6.02,16.43,20.102,15.347,13.794
1758222484658,1.26,241.29,4008.2,6.02,16.43,20.102,15.35,13.797
1758222485662,4.27,241.29,4008.2,6.02,16.43,20.102,15.354,13.8
1758222486665,0.3,241.29,4008.2,6.02,16.43,20.102,15.354,13.8
1758222487670,1.72,241.29,4008.2,6.02,16.43,20.102,15.358,13.804
1758222488673,3.43,241.32,4008.2,6.02,16.43,20.102,15.374,13.821
1758222489675,0.85,241.32,4008.2,6.02,16.43,20.102,15.375,13.822
1758222490683,6.56,241.61,4008.2,6.03,16.43,20.102,15.382,13.825
1758222491690,3.48,242.82,4008.2,6.06,16.43,20.102,15.391,13.826
1758222492697,3.31,242.7,4008.2,6.06,16.43,20.102,15.4,13.836
1758222493707,0.73,241.78,4008.2,6.03,16.43,20.102,15.4,13.836
1758222494714,0.86,241.78,4008.2,6.03,16.43,20.102,15.4,13.837
1758222495723,3.37,241.78,4008.2,6.03,16.43,20.102,15.4,13.837
1758222496735,3.96,241.81,4008.2,6.03,16.43,20.102,15.4,13.839
1758222497739,4.48,242.03,4008.2,6.04,16.43,20.102,15.407,13.846
1758222498744,0.66,242.03,4008.2,6.04,16.43,20.102,15.407,13.846
1758222499751,0.47,242.03,4008.2,6.04,16.43,20.102,15.407,13.846
1758222500755,4.41,242.4,4008.2,6.05,16.43,20.102,15.407,13.847
1758222501770,1.38,242.63,4008.2,6.05,16.43,20.102,15.407,13.847
1758222502772,5.18,242.63,4008.2,6.05,16.43,20.102,15.413,13.855
1758222503776,0.62,242.63,4008.2,6.05,16.43,20.102,15.414,13.855
