timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775026,0.17,380.14,3911.96,9.72,0.262,35.207,14.143,13.186
1758222776030,6.97,380.13,3911.96,9.72,0.262,35.207,14.144,13.187
1758222777035,4.76,380.2,3911.96,9.72,0.262,35.246,14.149,13.193
1758222778038,4.45,380.14,3911.96,9.72,0.262,35.246,14.15,13.194
1758222779042,4.27,380.14,3911.96,9.72,0.262,35.246,14.15,13.195
1758222780045,3.95,380.14,3911.96,9.72,0.262,35.246,14.15,13.195
1758222781050,5.98,380.14,3911.96,9.72,0.262,35.246,14.15,13.195
1758222782052,5.76,380.2,3911.96,9.72,0.262,35.246,14.156,13.202
1758222783055,3.04,380.14,3911.96,9.72,0.262,35.27,14.157,13.203
1758222784059,3.32,380.14,3911.96,9.72,0.262,35.27,14.157,13.204
1758222785061,3.27,380.14,3911.96,9.72,0.262,35.285,14.157,13.204
1758222786063,6.15,380.14,3911.96,9.72,0.262,35.285,14.157,13.204
1758222787067,7.81,380.2,3911.96,9.72,0.262,35.285,14.163,13.21
1758222788071,3.52,380.15,3911.96,9.72,0.262,35.285,14.163,13.21
1758222789074,4.07,380.15,3911.96,9.72,0.262,35.285,14.163,13.211
1758222790077,3.4,380.15,3911.96,9.72,0.262,35.312,14.164,13.214
1758222791079,7.23,380.15,3911.96,9.72,0.262,35.312,14.164,13.215
1758222792083,5.48,380.21,3911.96,9.72,0.262,35.312,14.17,13.221
1758222793086,19.35,380.15,3911.96,9.72,0.262,35.312,14.215,13.26
1758222794090,4.51,380.2,3911.96,9.72,0.262,35.312,14.217,13.261
1758222795093,4.34,380.15,3911.96,9.72,0.262,35.34,14.22,13.263
1758222796096,7.07,380.16,3911.96,9.72,0.262,35.34,14.222,13.266
1758222797099,4.68,380.16,3911.96,9.72,0.262,35.34,14.225,13.269
1758222798102,21.24,380.54,3911.96,9.73,0.262,35.34,14.269,13.311
1758222799106,18.36,380.54,3911.96,9.73,0.262,35.34,14.323,13.36
1758222800109,17.32,380.54,3911.96,9.73,0.262,35.488,14.375,13.407
1758222801113,14.06,380.5,3911.96,9.73,0.262,35.488,14.403,13.421
1758222802116,5.79,380.5,3911.96,9.73,0.262,35.488,14.409,13.423
1758222803119,41.46,379.53,3911.96,9.7,0.262,35.488,14.5,13.518
1758222804121,4.88,379.53,3911.96,9.7,0.262,35.488,14.504,13.521
1758222805123,4.86,379.53,3911.96,9.7,0.262,35.488,14.51,13.524
1758222806126,8.46,379.53,3911.96,9.7,0.262,35.488,14.515,13.529
1758222807129,9.97,379.55,3911.96,9.7,0.262,35.488,14.533,13.553
1758222808132,7.4,379.52,3911.96,9.7,0.262,35.488,14.553,13.563
1758222809135,5.85,379.52,3911.96,9.7,0.262,35.488,14.562,13.569
1758222810137,23.82,387.76,3911.96,9.91,0.262,35.488,14.569,13.575
1758222811140,24.44,395.3,3911.96,10.1,0.262,35.488,14.575,13.578
1758222812143,9.9,395.38,3911.96,10.11,0.262,35.488,14.595,13.597
1758222813146,7.18,395.31,3911.96,10.11,0.262,35.488,14.603,13.603
1758222814150,6.6,395.37,3911.96,10.11,0.262,35.488,14.611,13.61
1758222815153,6.52,395.33,3911.96,10.11,0.262,35.488,14.616,13.613
1758222816156,9.7,395.33,3911.96,10.11,0.262,35.488,14.623,13.618
1758222817160,11.27,395.32,3911.96,10.11,0.262,35.488,14.645,13.637
1758222818162,6.81,395.32,3911.96,10.11,0.262,35.488,14.653,13.643
1758222819165,4.58,395.27,3911.96,10.1,0.262,35.488,14.657,13.646
1758222820168,6.41,395.27,3911.96,10.1,0.262,35.488,14.666,13.654
1758222821170,7.94,395.27,3911.96,10.1,0.262,35.488,14.674,13.661
1758222822172,8.33,395.35,3911.96,10.11,0.262,35.488,14.694,13.678
1758222823175,4.07,395.29,3911.96,10.1,0.262,35.488,14.695,13.679
1758222824179,3.88,395.29,3911.96,10.1,0.262,35.488,14.698,13.682
1758222825181,3.35,395.29,3911.96,10.1,0.262,35.488,14.698,13.683
1758222826183,6.2,395.29,3911.96,10.1,0.262,35.488,14.699,13.684
1758222827187,6.01,395.37,3911.96,10.11,0.262,35.488,14.709,13.697
1758222828189,3.17,395.3,3911.96,10.1,0.262,35.488,14.709,13.697
1758222829192,2.88,395.3,3911.96,10.1,0.262,35.488,14.709,13.697
1758222830195,2.86,395.3,3911.96,10.1,0.262,35.488,14.709,13.697
1758222831198,8.67,395.3,3911.96,10.1,0.262,35.504,14.725,13.7
1758222832200,4.14,395.36,3911.96,10.11,0.262,35.504,14.731,13.707
1758222833202,3.83,395.3,3911.96,10.1,0.262,35.504,14.731,13.708
1758222834204,3.06,395.3,3911.96,10.1,0.262,35.504,14.731,13.708
