timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121829,0.36,445.71,7937.84,5.62,0.0,29.895,9.731,9.199
1758222122832,4.35,445.71,7937.84,5.62,0.0,29.922,9.737,9.206
1758222123835,5.88,445.71,7937.84,5.62,0.0,29.922,9.737,9.207
1758222124838,3.54,445.71,7937.84,5.62,0.0,29.922,9.737,9.207
1758222125841,3.23,445.71,7937.84,5.62,0.0,29.922,9.737,9.207
1758222126844,2.52,445.71,7937.84,5.62,0.0,29.922,9.737,9.207
1758222127846,5.14,445.73,7937.84,5.62,0.0,29.953,9.743,9.213
1758222128848,6.55,445.72,7937.84,5.62,0.0,29.965,9.743,9.215
1758222129851,3.08,445.72,7937.84,5.62,0.0,29.965,9.744,9.216
1758222130853,5.18,445.72,7937.84,5.62,0.0,29.965,9.76,9.22
1758222131856,2.76,445.72,7937.84,5.62,0.0,29.965,9.76,9.22
1758222132859,4.22,445.74,7937.84,5.62,0.0,29.965,9.766,9.226
1758222133862,6.44,445.82,7937.84,5.62,0.0,29.996,9.766,9.226
1758222134865,3.07,445.73,7937.84,5.62,0.0,29.996,9.766,9.227
1758222135867,2.97,445.73,7937.84,5.62,0.0,29.996,9.766,9.228
1758222136870,3.05,445.76,7937.84,5.62,0.0,29.996,9.767,9.23
1758222137872,4.0,445.73,7937.84,5.62,0.0,29.996,9.772,9.237
1758222138874,3.08,445.73,7937.84,5.62,0.0,30.023,9.772,9.237
1758222139877,18.88,445.82,7937.84,5.62,0.0,30.023,9.816,9.28
1758222140879,3.66,445.83,7937.84,5.62,0.0,30.023,9.819,9.283
1758222141884,3.24,445.83,7937.84,5.62,0.0,30.023,9.821,9.284
1758222142887,13.4,446.23,7937.84,5.62,0.0,30.023,9.879,9.341
1758222143891,18.25,446.25,7937.84,5.62,0.0,30.246,9.922,9.384
1758222144894,22.89,446.23,7937.84,5.62,0.0,30.246,9.979,9.438
1758222145896,15.45,446.1,7937.84,5.62,0.0,30.246,10.007,9.462
1758222146900,3.33,446.1,7937.84,5.62,0.0,30.246,10.009,9.463
1758222147902,32.82,443.89,7937.84,5.59,0.0,30.246,10.105,9.559
1758222148906,5.01,443.89,7937.84,5.59,0.0,30.246,10.109,9.563
1758222149909,7.27,443.84,7937.84,5.59,0.0,30.246,10.114,9.566
1758222150913,4.03,443.84,7937.84,5.59,0.0,30.246,10.119,9.569
1758222151918,11.55,444.71,7937.84,5.6,0.0,30.246,10.125,9.573
1758222152921,9.57,444.8,7937.84,5.6,0.0,30.246,10.151,9.599
1758222153924,9.15,445.36,7937.84,5.61,0.0,30.246,10.16,9.606
1758222154927,8.7,445.41,7937.84,5.61,0.0,30.246,10.169,9.611
1758222155929,3.85,445.36,7937.84,5.61,0.0,30.246,10.174,9.615
1758222156932,22.17,453.35,7937.84,5.71,0.0,30.246,10.181,9.62
1758222157936,9.37,453.29,7937.84,5.71,0.0,30.246,10.202,9.639
1758222158938,4.63,453.24,7937.84,5.71,0.0,30.246,10.207,9.642
1758222159942,9.11,453.24,7937.84,5.71,0.0,30.246,10.225,9.651
1758222160945,6.39,453.31,7937.84,5.71,0.0,30.246,10.239,9.659
1758222161948,4.91,453.36,7937.84,5.71,0.0,30.246,10.247,9.666
1758222162951,7.66,453.34,7937.84,5.71,0.0,30.246,10.266,9.682
1758222163953,4.8,453.34,7937.84,5.71,0.0,30.246,10.274,9.688
1758222164956,12.95,449.37,7937.84,5.66,0.0,30.508,10.282,9.694
1758222165958,4.23,449.36,7937.84,5.66,0.0,30.508,10.287,9.698
1758222166961,5.71,449.36,7937.84,5.66,0.0,30.508,10.296,9.706
1758222167964,5.94,449.39,7937.84,5.66,0.0,30.508,10.313,9.723
1758222168968,2.91,449.39,7937.84,5.66,0.0,30.508,10.313,9.723
1758222169971,6.46,449.39,7937.84,5.66,0.0,30.508,10.316,9.726
1758222170974,3.08,449.39,7937.84,5.66,0.0,30.508,10.316,9.727
1758222171978,2.74,449.39,7937.84,5.66,0.0,30.508,10.316,9.727
1758222172980,7.2,449.4,7937.84,5.66,0.0,30.508,10.327,9.739
1758222173984,2.94,449.4,7937.84,5.66,0.0,30.508,10.327,9.739
1758222174987,5.93,449.4,7937.84,5.66,0.0,30.508,10.327,9.739
1758222175990,2.84,449.4,7937.84,5.66,0.0,30.508,10.327,9.74
1758222176992,2.58,449.4,7937.84,5.66,0.0,30.508,10.327,9.74
1758222177994,6.09,440.71,7937.84,5.55,0.0,30.508,10.333,9.745
