timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444331,0.21,354.9,5921.33,5.99,0.0,32.156,11.616,11.076
1758222445337,3.22,354.95,5921.33,5.99,0.0,32.156,11.616,11.076
1758222446340,4.93,354.94,5921.33,5.99,0.0,32.156,11.631,11.079
1758222447342,5.13,355.0,5921.33,6.0,0.0,32.156,11.637,11.085
1758222448345,7.31,354.91,5921.33,5.99,0.0,32.156,11.638,11.086
1758222449351,3.29,354.91,5921.33,5.99,0.0,32.156,11.638,11.086
1758222450355,3.21,354.91,5921.33,5.99,0.0,32.156,11.638,11.086
1758222451359,2.95,354.91,5921.33,5.99,0.0,32.156,11.638,11.087
1758222452363,5.24,354.95,5921.33,5.99,0.0,32.156,11.644,11.093
1758222453368,8.67,354.98,5921.33,5.99,0.0,32.156,11.644,11.095
1758222454371,4.73,354.95,5921.33,5.99,0.0,32.156,11.645,11.096
1758222455374,3.01,354.91,5921.33,5.99,0.0,32.188,11.645,11.096
1758222456377,3.34,354.91,5921.33,5.99,0.0,32.188,11.645,11.096
1758222457380,5.61,354.95,5921.33,5.99,0.0,32.188,11.651,11.102
1758222458394,3.36,354.91,5921.33,5.99,0.0,32.188,11.651,11.103
1758222459397,7.02,354.91,5921.33,5.99,0.0,32.188,11.651,11.103
1758222460400,3.64,354.91,5921.33,5.99,0.0,32.188,11.651,11.105
1758222461403,3.02,354.91,5921.33,5.99,0.0,32.188,11.652,11.106
1758222462406,75.52,375.92,5921.33,6.35,0.0,32.188,11.749,11.202
1758222463410,7.68,375.97,5921.33,6.35,0.0,32.188,11.768,11.219
1758222464413,19.03,375.95,5921.33,6.35,0.0,32.188,11.824,11.277
1758222465417,16.82,375.96,5921.33,6.35,0.0,32.188,11.87,11.324
1758222466422,5.89,376.05,5921.33,6.35,0.0,32.188,11.873,11.326
1758222467424,48.28,368.15,5921.33,6.22,0.0,32.188,11.965,11.442
1758222468427,63.76,381.78,5921.33,6.45,0.0,32.188,12.08,11.538
1758222469430,8.21,381.75,5921.33,6.45,0.0,32.188,12.085,11.541
1758222470432,7.44,368.6,5921.33,6.22,0.0,32.188,12.09,11.543
1758222471434,5.42,368.6,5921.33,6.22,0.0,32.188,12.094,11.546
1758222472439,16.11,368.88,5921.33,6.23,0.0,32.188,12.12,11.571
1758222473443,5.52,368.95,5921.33,6.23,0.0,32.188,12.127,11.577
1758222474446,7.37,368.75,5921.33,6.23,0.0,32.188,12.133,11.58
1758222475448,5.41,368.73,5921.33,6.23,0.0,32.188,12.14,11.586
1758222476451,8.62,368.86,5921.33,6.23,0.0,32.188,12.164,11.595
1758222477455,11.73,368.86,5921.33,6.23,0.0,32.188,12.183,11.612
1758222478460,4.31,368.8,5921.33,6.23,0.0,32.188,12.187,11.616
1758222479462,12.88,351.34,5921.33,5.93,0.0,32.188,12.195,11.621
1758222480465,9.45,355.48,5921.33,6.0,0.0,32.188,12.203,11.627
1758222481467,4.73,355.43,5921.33,6.0,0.0,32.188,12.208,11.631
1758222482471,7.42,355.72,5921.33,6.01,0.0,32.188,12.229,11.65
1758222483474,5.04,355.56,5921.33,6.0,0.0,32.188,12.234,11.655
1758222484478,7.34,355.64,5921.33,6.01,0.0,32.188,12.238,11.659
1758222485482,3.49,355.45,5921.33,6.0,0.0,32.188,12.238,11.659
1758222486484,4.11,355.45,5921.33,6.0,0.0,32.203,12.241,11.662
1758222487487,3.9,355.45,5921.33,6.0,0.0,32.203,12.244,11.665
1758222488490,7.42,355.55,5921.33,6.0,0.0,32.203,12.261,11.683
1758222489493,6.92,355.52,5921.33,6.0,0.0,32.203,12.261,11.684
1758222490496,3.64,355.49,5921.33,6.0,0.0,32.203,12.261,11.685
1758222491499,3.35,355.5,5921.33,6.0,0.0,33.039,12.262,11.686
1758222492502,5.79,355.62,5921.33,6.01,0.0,33.039,12.27,11.695
1758222493505,3.06,355.52,5921.33,6.0,0.0,33.039,12.27,11.695
1758222494507,6.14,355.5,5921.33,6.0,0.0,33.039,12.271,11.696
1758222495510,3.1,355.54,5921.33,6.0,0.0,33.039,12.271,11.696
1758222496513,3.41,355.5,5921.33,6.0,0.0,33.039,12.271,11.698
1758222497515,5.42,355.5,5921.33,6.0,0.0,33.039,12.277,11.706
1758222498518,3.1,355.54,5921.33,6.0,0.0,33.039,12.277,11.706
1758222499521,6.2,355.51,5921.33,6.0,0.0,33.039,12.277,11.706
1758222500525,3.12,355.5,5921.33,6.0,0.0,33.039,12.277,11.706
