timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221304649,0.3,490.6,3911.96,12.54,0.262,24.414,3.126,2.922
1758221305652,3.44,490.64,3911.96,12.54,0.262,24.414,3.126,2.922
1758221306656,7.32,490.64,3911.96,12.54,0.262,24.414,3.126,2.923
1758221307658,5.61,490.65,3911.96,12.54,0.262,24.43,3.132,2.929
1758221308660,4.08,490.65,3911.96,12.54,0.262,24.43,3.133,2.93
1758221309662,3.25,490.64,3911.96,12.54,0.262,24.43,3.133,2.93
1758221310665,3.23,490.64,3911.96,12.54,0.262,24.43,3.133,2.93
1758221311667,6.3,490.64,3911.96,12.54,0.262,24.43,3.133,2.93
1758221312671,5.57,490.64,3911.96,12.54,0.262,24.43,3.139,2.937
1758221313673,3.71,490.64,3911.96,12.54,0.262,24.43,3.14,2.938
1758221314676,3.05,490.64,3911.96,12.54,0.262,24.461,3.14,2.938
1758221315679,3.95,490.57,3911.96,12.54,0.262,24.461,3.14,2.938
1758221316683,9.11,490.58,3911.96,12.54,0.262,24.461,3.14,2.938
1758221317686,6.84,490.59,3911.96,12.54,0.262,24.461,3.146,2.944
1758221318689,3.26,490.59,3911.96,12.54,0.262,24.461,3.146,2.945
1758221319692,3.07,490.59,3911.96,12.54,0.262,24.461,3.146,2.947
1758221320695,3.64,490.59,3911.96,12.54,0.262,24.461,3.147,2.949
1758221321698,6.78,490.59,3911.96,12.54,0.262,24.461,3.147,2.949
1758221322701,75.9,508.78,3911.96,13.01,0.262,24.461,3.195,2.991
1758221323703,9.73,508.91,3911.96,13.01,0.262,24.461,3.198,2.992
1758221324707,5.2,508.93,3911.96,13.01,0.262,24.461,3.2,2.994
1758221325710,5.35,508.97,3911.96,13.01,0.262,24.461,3.202,2.995
1758221326713,9.54,508.97,3911.96,13.01,0.262,24.461,3.205,2.999
1758221327714,37.58,506.7,3911.96,12.95,0.262,24.461,3.235,3.029
1758221328717,12.28,506.75,3911.96,12.95,0.262,24.461,3.253,3.043
1758221329720,36.28,506.87,3911.96,12.96,0.262,24.461,3.285,3.074
1758221330723,18.2,506.9,3911.96,12.96,0.262,24.461,3.317,3.104
1758221331734,20.23,500.93,3911.96,12.81,0.262,24.461,3.367,3.14
1758221332740,86.45,500.13,3911.96,12.78,0.262,24.461,3.44,3.223
1758221333742,48.68,504.43,3911.96,12.89,0.262,24.461,3.476,3.247
1758221334745,6.45,504.46,3911.96,12.9,0.262,24.461,3.481,3.25
1758221335747,14.56,503.85,3911.96,12.88,0.262,24.461,3.485,3.253
1758221336750,14.38,503.9,3911.96,12.88,0.262,24.461,3.49,3.257
1758221337753,62.58,501.32,3911.96,12.82,0.262,24.461,3.544,3.311
1758221338755,63.02,509.48,3911.96,13.02,0.262,24.461,3.553,3.315
1758221339758,7.78,509.48,3911.96,13.02,0.262,24.461,3.557,3.318
1758221340760,8.89,505.36,3911.96,12.92,0.262,24.461,3.562,3.321
1758221341762,7.79,505.36,3911.96,12.92,0.262,24.461,3.567,3.323
1758221342766,35.97,505.43,3911.96,12.92,0.262,24.461,3.581,3.336
1758221343769,11.02,497.96,3911.96,12.73,0.262,24.461,3.589,3.343
1758221344773,5.79,497.8,3911.96,12.73,0.262,24.461,3.595,3.346
1758221345775,11.98,497.81,3911.96,12.73,0.262,24.477,3.603,3.352
1758221346778,26.65,500.84,3911.96,12.8,0.262,24.477,3.607,3.355
1758221347780,17.8,500.94,3911.96,12.81,0.262,24.477,3.626,3.372
1758221348783,6.88,501.01,3911.96,12.81,0.262,24.477,3.634,3.379
1758221349785,8.42,497.33,3911.96,12.71,0.262,24.477,3.639,3.382
1758221350788,8.04,497.33,3911.96,12.71,0.262,24.707,3.647,3.39
1758221351790,8.47,493.39,3911.96,12.61,0.262,24.707,3.651,3.393
1758221352794,20.52,494.06,3911.96,12.63,0.262,24.707,3.671,3.411
1758221353797,5.27,494.06,3911.96,12.63,0.262,24.707,3.675,3.414
1758221354799,3.58,494.06,3911.96,12.63,0.262,24.707,3.675,3.415
1758221355804,5.03,494.06,3911.96,12.63,0.262,24.707,3.678,3.418
1758221356806,5.37,494.06,3911.96,12.63,0.262,24.707,3.682,3.425
1758221357810,10.38,494.1,3911.96,12.63,0.262,24.707,3.694,3.437
1758221358814,8.06,494.11,3911.96,12.63,0.262,24.707,3.698,3.44
1758221359816,5.08,494.11,3911.96,12.63,0.262,24.707,3.701,3.443
1758221360820,8.35,494.13,3911.96,12.63,0.262,24.758,3.716,3.445
1758221361822,5.11,494.13,3911.96,12.63,0.262,24.758,3.719,3.448
1758221362824,10.17,494.15,3911.96,12.63,0.262,24.758,3.732,3.461
1758221363827,3.3,494.15,3911.96,12.63,0.262,24.758,3.732,3.461
1758221364830,3.15,494.15,3911.96,12.63,0.262,24.758,3.732,3.461
1758221365834,2.81,494.15,3911.96,12.63,0.262,24.793,3.732,3.461
1758221366837,3.08,494.15,3911.96,12.63,0.262,24.793,3.732,3.462
1758221367838,9.35,494.15,3911.96,12.63,0.262,24.793,3.738,3.468
