timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444478,0.44,250.96,4008.2,6.26,19.266,20.102,14.345,12.932
1758222445505,3.86,246.68,4008.2,6.15,19.266,20.102,14.345,12.932
1758222446510,1.08,246.68,4008.2,6.15,19.266,20.102,14.346,12.933
1758222447513,6.23,246.69,4008.2,6.15,19.266,20.102,14.352,12.939
1758222448521,0.99,246.69,4008.2,6.15,19.266,20.102,14.352,12.94
1758222449526,0.55,246.69,4008.2,6.15,19.266,20.102,14.352,12.94
1758222450530,3.14,246.69,4008.2,6.15,19.266,20.102,14.352,12.94
1758222451543,0.93,246.69,4008.2,6.15,19.266,20.102,14.352,12.941
1758222452547,4.01,246.69,4008.2,6.15,19.266,20.102,14.359,12.949
1758222453550,0.7,246.69,4008.2,6.15,19.266,20.102,14.359,12.95
1758222454552,0.56,246.69,4008.2,6.15,19.266,20.102,14.359,12.95
1758222455573,3.28,246.69,4008.2,6.15,19.266,20.102,14.359,12.95
1758222456584,0.5,246.69,4008.2,6.15,19.266,20.102,14.359,12.95
1758222457591,5.65,246.69,4008.2,6.15,19.266,20.102,14.365,12.956
1758222458601,1.11,246.69,4008.2,6.15,19.266,20.102,14.365,12.957
1758222459602,0.86,246.69,4008.2,6.15,19.266,20.102,14.366,12.958
1758222460615,3.19,246.69,4008.2,6.15,19.266,20.102,14.366,12.959
1758222461621,2.22,246.69,4008.2,6.15,19.266,20.102,14.371,12.964
1758222462623,81.82,259.63,4008.2,6.48,19.266,20.102,14.462,13.057
1758222463626,18.88,259.69,4008.2,6.48,19.266,20.102,14.523,13.11
1758222464631,25.9,259.69,4008.2,6.48,19.266,20.102,14.604,13.191
1758222465632,24.3,258.93,4008.2,6.46,19.266,20.102,14.67,13.25
1758222466637,9.08,258.93,4008.2,6.46,19.266,20.102,14.698,13.27
1758222467641,44.32,259.55,4008.2,6.48,19.266,20.102,14.843,13.346
1758222468645,62.56,264.75,4008.2,6.61,19.266,20.102,14.945,13.482
1758222469647,22.89,265.75,4008.2,6.63,19.266,20.102,14.971,13.498
1758222470653,10.44,259.49,4008.2,6.47,19.266,20.102,14.996,13.514
1758222471657,7.09,259.49,4008.2,6.47,19.266,20.102,15.023,13.532
1758222472661,17.95,259.58,4008.2,6.48,19.266,20.102,15.078,13.575
1758222473663,3.02,251.93,4008.2,6.29,19.266,20.102,15.085,13.582
1758222474666,0.25,251.93,4008.2,6.29,19.266,20.102,15.085,13.582
1758222475669,4.27,251.93,4008.2,6.29,19.266,20.102,15.088,13.586
1758222476671,1.36,251.93,4008.2,6.29,19.266,20.102,15.092,13.59
1758222477674,4.07,252.05,4008.2,6.29,19.266,20.102,15.107,13.605
1758222478676,0.4,251.95,4008.2,6.29,19.266,20.102,15.107,13.606
1758222479678,1.09,251.95,4008.2,6.29,19.266,20.102,15.11,13.609
1758222480681,4.3,251.95,4008.2,6.29,19.266,20.102,15.114,13.612
1758222481683,1.41,251.95,4008.2,6.29,19.266,20.102,15.118,13.616
1758222482686,3.27,251.84,4008.2,6.28,19.266,20.102,15.131,13.631
1758222483690,1.21,251.84,4008.2,6.28,19.266,20.102,15.135,13.635
1758222484693,1.16,251.84,4008.2,6.28,19.266,20.102,15.138,13.639
1758222485708,2.76,239.48,4008.2,5.97,19.266,20.102,15.141,13.642
1758222486711,3.08,238.1,4008.2,5.94,19.266,20.102,15.141,13.642
1758222487714,3.48,238.16,4008.2,5.94,19.266,20.102,15.157,13.658
1758222488718,1.3,238.16,4008.2,5.94,19.266,20.102,15.161,13.663
1758222489720,0.73,238.16,4008.2,5.94,19.266,20.102,15.161,13.664
1758222490723,0.72,238.16,4008.2,5.94,19.266,20.102,15.162,13.666
1758222491730,2.92,238.16,4008.2,5.94,19.266,20.102,15.162,13.666
1758222492738,2.65,238.28,4008.2,5.94,19.266,20.102,15.171,13.676
1758222493752,0.44,238.16,4008.2,5.94,19.266,20.102,15.171,13.676
1758222494757,0.87,238.16,4008.2,5.94,19.266,20.102,15.171,13.677
1758222495765,0.59,238.16,4008.2,5.94,19.266,20.102,15.171,13.677
1758222496770,6.98,238.52,4008.2,5.95,19.266,20.102,15.177,13.68
1758222497778,6.69,239.97,4008.2,5.99,19.266,20.102,15.194,13.688
1758222498782,0.36,239.97,4008.2,5.99,19.266,20.102,15.194,13.688
1758222499786,0.43,239.97,4008.2,5.99,19.266,20.102,15.194,13.688
1758222500790,0.77,238.84,4008.2,5.96,19.266,20.102,15.194,13.689
1758222501795,3.13,238.86,4008.2,5.96,19.266,20.102,15.194,13.689
1758222502796,4.93,238.85,4008.2,5.96,19.266,20.102,15.2,13.696
1758222503811,0.43,238.85,4008.2,5.96,19.266,20.102,15.2,13.696
1758222504816,0.42,238.85,4008.2,5.96,19.266,20.102,15.2,13.696
