timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040793,2.13,254.33,4008.2,6.35,19.266,20.102,10.233,9.305
1758222041797,0.55,254.33,4008.2,6.35,19.266,20.102,10.233,9.305
1758222042800,5.75,254.34,4008.2,6.35,19.266,20.102,10.24,9.311
1758222043805,3.46,254.34,4008.2,6.35,19.266,20.102,10.24,9.311
1758222044808,0.91,254.34,4008.2,6.35,19.266,20.102,10.24,9.312
1758222045812,0.73,254.34,4008.2,6.35,19.266,20.102,10.24,9.312
1758222046817,5.27,254.34,4008.2,6.35,19.266,20.102,10.256,9.318
1758222047820,5.65,254.35,4008.2,6.35,19.266,20.102,10.269,9.33
1758222048825,2.94,254.35,4008.2,6.35,19.266,20.102,10.269,9.33
1758222049835,0.41,254.35,4008.2,6.35,19.266,20.102,10.269,9.33
1758222050847,1.11,254.35,4008.2,6.35,19.266,20.102,10.269,9.331
1758222051857,0.5,254.35,4008.2,6.35,19.266,20.102,10.269,9.331
1758222052864,5.47,254.47,4008.2,6.35,19.266,20.102,10.275,9.338
1758222053876,3.34,254.35,4008.2,6.35,19.266,20.102,10.275,9.338
1758222054880,0.55,254.35,4008.2,6.35,19.266,20.102,10.275,9.338
1758222055885,0.98,254.35,4008.2,6.35,19.266,20.102,10.275,9.339
1758222056896,0.53,254.35,4008.2,6.35,19.266,20.102,10.275,9.339
1758222057904,3.07,254.35,4008.2,6.35,19.266,20.102,10.281,9.345
1758222058912,20.1,254.36,4008.2,6.35,19.266,20.102,10.324,9.386
1758222059916,9.52,254.41,4008.2,6.35,19.266,20.102,10.326,9.388
1758222060938,3.48,254.41,4008.2,6.35,19.266,20.102,10.329,9.389
1758222061948,1.7,254.41,4008.2,6.35,19.266,20.102,10.331,9.392
1758222062950,35.21,243.84,4008.2,6.08,19.266,20.102,10.375,9.433
1758222063955,31.18,243.92,4008.2,6.09,19.266,20.102,10.442,9.496
1758222064970,36.22,243.96,4008.2,6.09,19.266,20.102,10.522,9.573
1758222065974,37.64,245.27,4008.2,6.12,19.266,20.102,10.576,9.621
1758222066977,11.03,244.9,4008.2,6.11,19.266,20.102,10.601,9.637
1758222067981,38.04,244.04,4008.2,6.09,19.266,20.102,10.713,9.741
1758222069014,7.79,243.93,4008.2,6.09,19.266,20.102,10.738,9.758
1758222070022,21.99,245.06,4008.2,6.11,19.266,20.102,10.759,9.773
1758222071025,14.39,242.67,4008.2,6.05,19.266,20.102,10.787,9.792
1758222072030,9.94,242.67,4008.2,6.05,19.266,20.102,10.817,9.811
1758222073032,15.99,242.74,4008.2,6.06,19.266,20.102,10.867,9.852
1758222074035,1.03,242.65,4008.2,6.05,19.266,20.102,10.87,9.855
1758222075039,4.65,242.65,4008.2,6.05,19.266,20.102,10.873,9.859
1758222076041,0.47,242.65,4008.2,6.05,19.266,20.102,10.873,9.86
1758222077044,6.2,242.66,4008.2,6.05,19.266,20.102,10.904,9.88
1758222078047,1.49,242.66,4008.2,6.05,19.266,20.102,10.908,9.883
1758222079049,1.34,242.66,4008.2,6.05,19.266,20.102,10.911,9.886
1758222080052,3.73,242.66,4008.2,6.05,19.266,20.102,10.911,9.886
1758222081055,1.47,242.66,4008.2,6.05,19.266,20.102,10.915,9.89
1758222082058,4.45,242.68,4008.2,6.05,19.266,20.102,10.93,9.906
1758222083062,1.5,242.68,4008.2,6.05,19.266,20.102,10.935,9.911
1758222084066,0.3,242.68,4008.2,6.05,19.266,20.102,10.935,9.911
1758222085068,4.29,242.68,4008.2,6.05,19.266,20.102,10.938,9.914
1758222086070,1.17,242.68,4008.2,6.05,19.266,20.102,10.941,9.918
1758222087075,2.43,242.68,4008.2,6.05,19.266,20.102,10.953,9.922
1758222088077,1.62,242.8,4008.2,6.06,19.266,20.102,10.958,9.936
1758222089081,2.43,237.96,4008.2,5.94,19.266,20.102,10.961,9.939
1758222090095,3.05,237.96,4008.2,5.94,19.266,20.102,10.961,9.939
1758222091101,0.48,237.96,4008.2,5.94,19.266,20.102,10.961,9.939
1758222092105,7.99,238.91,4008.2,5.96,19.266,20.102,10.974,9.955
1758222093118,5.99,240.5,4008.2,6.0,19.266,20.102,10.98,9.959
1758222094122,0.75,240.5,4008.2,6.0,19.266,20.102,10.98,9.96
1758222095130,3.14,240.5,4008.2,6.0,19.266,20.102,10.98,9.96
1758222096145,0.67,240.5,4008.2,6.0,19.266,20.102,10.98,9.96
1758222097150,5.28,240.52,4008.2,6.0,19.266,20.102,10.992,9.972
1758222098160,0.99,240.52,4008.2,6.0,19.266,20.102,10.993,9.973
1758222099166,0.46,240.52,4008.2,6.0,19.266,20.102,10.993,9.973
1758222100176,3.59,240.52,4008.2,6.0,19.266,20.102,10.993,9.976
1758222101189,0.68,240.52,4008.2,6.0,19.266,20.102,10.993,9.977
1758222102195,2.92,240.52,4008.2,6.0,19.266,20.102,10.999,9.982
