timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876417,0.91,249.12,4008.2,6.22,16.422,20.102,8.854,8.045
1758221877421,4.36,249.12,4008.2,6.22,16.422,20.102,8.861,8.051
1758221878425,1.07,249.12,4008.2,6.22,16.422,20.102,8.861,8.052
1758221879427,0.54,249.12,4008.2,6.22,16.422,20.102,8.861,8.052
1758221880433,2.99,252.0,4008.2,6.29,16.422,20.102,8.861,8.052
1758221881434,1.39,249.12,4008.2,6.22,16.422,20.102,8.861,8.053
1758221882438,5.4,249.12,4008.2,6.22,16.422,20.102,8.867,8.06
1758221883446,0.57,249.12,4008.2,6.22,16.422,20.102,8.867,8.06
1758221884448,0.67,249.12,4008.2,6.22,16.422,20.102,8.868,8.061
1758221885463,0.59,249.12,4008.2,6.22,16.422,20.102,8.868,8.061
1758221886471,3.13,249.12,4008.2,6.22,16.422,20.102,8.868,8.061
1758221887480,6.97,244.38,4008.2,6.1,16.422,20.102,8.874,8.067
1758221888488,0.96,244.38,4008.2,6.1,16.422,20.102,8.874,8.068
1758221889490,0.74,244.38,4008.2,6.1,16.422,20.102,8.874,8.069
1758221890498,1.1,244.38,4008.2,6.1,16.422,20.102,8.875,8.07
1758221891511,9.17,244.39,4008.2,6.1,16.422,20.102,8.89,8.073
1758221892519,5.71,244.39,4008.2,6.1,16.422,20.102,8.897,8.08
1758221893528,0.75,244.39,4008.2,6.1,16.422,20.102,8.897,8.08
1758221894531,14.06,244.41,4008.2,6.1,16.422,20.102,8.937,8.119
1758221895535,1.58,244.41,4008.2,6.1,16.422,20.102,8.939,8.121
1758221896550,4.19,244.41,4008.2,6.1,16.422,20.102,8.942,8.123
1758221897553,20.4,242.55,4008.2,6.05,16.422,20.102,8.983,8.162
1758221898556,34.42,246.09,4008.2,6.14,16.422,20.102,9.037,8.209
1758221899560,47.55,247.58,4008.2,6.18,16.422,20.102,9.099,8.269
1758221900570,35.41,247.19,4008.2,6.17,16.422,20.102,9.168,8.333
1758221901571,18.32,247.21,4008.2,6.17,16.422,20.102,9.206,8.365
1758221902575,30.7,245.42,4008.2,6.12,16.422,20.102,9.285,8.438
1758221903577,42.97,255.65,4008.2,6.38,16.422,20.102,9.334,8.479
1758221904581,11.91,255.67,4008.2,6.38,16.422,20.102,9.361,8.497
1758221905584,22.17,254.8,4008.2,6.36,16.422,20.102,9.385,8.512
1758221906587,27.33,254.84,4008.2,6.36,16.422,20.102,9.41,8.529
1758221907590,30.34,251.83,4008.2,6.28,16.422,20.102,9.462,8.572
1758221908599,44.75,260.94,4008.2,6.51,16.422,20.102,9.47,8.577
1758221909601,0.99,260.94,4008.2,6.51,16.422,20.102,9.473,8.58
1758221910606,1.47,260.95,4008.2,6.51,16.422,20.102,9.476,8.584
1758221911610,3.54,255.89,4008.2,6.38,16.422,20.102,9.476,8.585
1758221912616,4.77,255.91,4008.2,6.38,16.422,20.102,9.492,8.601
1758221913619,0.56,255.91,4008.2,6.38,16.422,20.102,9.493,8.603
1758221914622,1.27,255.91,4008.2,6.38,16.422,20.102,9.496,8.606
1758221915624,1.26,255.91,4008.2,6.38,16.422,20.102,9.499,8.609
1758221916630,4.26,255.91,4008.2,6.38,16.422,20.102,9.502,8.612
1758221917633,2.9,255.93,4008.2,6.39,16.422,20.102,9.514,8.625
1758221918636,1.69,255.93,4008.2,6.39,16.422,20.102,9.518,8.629
1758221919638,1.38,255.93,4008.2,6.39,16.422,20.102,9.521,8.633
1758221920640,1.35,255.93,4008.2,6.39,16.422,20.102,9.525,8.637
1758221921643,5.71,255.93,4008.2,6.39,16.422,20.102,9.541,8.64
1758221922646,6.36,255.95,4008.2,6.39,16.422,20.102,9.558,8.657
1758221923650,1.44,255.95,4008.2,6.39,16.422,20.102,9.561,8.66
1758221924652,0.42,255.95,4008.2,6.39,16.422,20.102,9.561,8.661
1758221925659,1.29,255.95,4008.2,6.39,16.422,20.102,9.565,8.665
1758221926668,3.32,255.95,4008.2,6.39,16.422,20.102,9.565,8.666
1758221927671,1.17,255.95,4008.2,6.39,16.422,20.102,9.565,8.668
1758221928675,52.1,261.39,4008.2,6.52,16.422,20.102,9.576,8.679
1758221929679,0.45,261.39,4008.2,6.52,16.422,20.102,9.576,8.679
1758221930684,0.65,261.39,4008.2,6.52,16.422,20.102,9.576,8.679
1758221931696,3.7,261.39,4008.2,6.52,16.422,20.102,9.576,8.68
1758221932704,5.75,261.39,4008.2,6.52,16.422,20.102,9.583,8.687
1758221933711,1.18,261.39,4008.2,6.52,16.422,20.102,9.583,8.687
1758221934718,0.52,261.39,4008.2,6.52,16.422,20.102,9.583,8.687
1758221935725,0.57,261.39,4008.2,6.52,16.422,20.102,9.583,8.687
1758221936727,3.71,261.39,4008.2,6.52,16.422,20.102,9.583,8.688
1758221937733,4.63,261.39,4008.2,6.52,16.422,20.102,9.589,8.694
1758221938737,1.28,261.39,4008.2,6.52,16.422,20.102,9.59,8.695
1758221939744,0.64,261.39,4008.2,6.52,16.422,20.102,9.59,8.695
1758221940752,0.4,261.39,4008.2,6.52,16.422,20.102,9.59,8.695
1758221941759,0.9,261.39,4008.2,6.52,16.422,20.102,9.59,8.696
