timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222040525,0.45,321.09,3907.45,8.22,2.074,30.328,8.897,8.515
1758222041529,3.81,321.09,3907.45,8.22,2.074,30.328,8.897,8.516
1758222042531,4.58,321.22,3907.45,8.22,2.074,30.328,8.903,8.522
1758222043534,6.54,321.1,3907.45,8.22,2.074,30.328,8.903,8.522
1758222044537,2.76,321.1,3907.45,8.22,2.074,30.328,8.903,8.524
1758222045539,3.11,321.1,3907.45,8.22,2.074,30.359,8.903,8.524
1758222046542,3.44,321.14,3907.45,8.22,2.074,30.359,8.903,8.525
1758222047546,6.83,321.12,3907.45,8.22,2.074,30.359,8.915,8.54
1758222048548,6.39,321.12,3907.45,8.22,2.074,30.359,8.915,8.54
1758222049550,3.2,321.16,3907.45,8.22,2.074,30.359,8.915,8.54
1758222050553,3.21,321.11,3907.45,8.22,2.074,30.391,8.915,8.54
1758222051557,3.26,321.11,3907.45,8.22,2.074,30.391,8.916,8.541
1758222052559,4.8,321.11,3907.45,8.22,2.074,30.391,8.921,8.547
1758222053561,5.88,321.12,3907.45,8.22,2.074,30.391,8.922,8.548
1758222054564,2.97,321.11,3907.45,8.22,2.074,30.391,8.922,8.548
1758222055567,3.27,321.15,3907.45,8.22,2.074,30.418,8.922,8.548
1758222056570,3.55,321.16,3907.45,8.22,2.074,30.418,8.922,8.549
1758222057573,4.04,321.27,3907.45,8.22,2.074,30.418,8.928,8.556
1758222058575,16.74,321.13,3907.45,8.22,2.074,30.418,8.967,8.598
1758222059578,3.71,321.16,3907.45,8.22,2.074,30.418,8.97,8.599
1758222060581,3.91,321.13,3907.45,8.22,2.074,30.449,8.971,8.6
1758222061583,3.74,321.13,3907.45,8.22,2.074,30.449,8.974,8.601
1758222062586,9.69,321.41,3907.45,8.23,2.074,30.449,9.004,8.631
1758222063589,13.92,321.45,3907.45,8.23,2.074,30.449,9.04,8.669
1758222064592,12.65,321.45,3907.45,8.23,2.074,30.449,9.086,8.715
1758222065595,14.62,321.43,3907.45,8.23,2.074,30.57,9.123,8.75
1758222066598,4.41,321.38,3907.45,8.22,2.074,30.57,9.129,8.754
1758222067602,15.74,322.04,3907.45,8.24,2.074,30.57,9.203,8.828
1758222068606,15.27,321.88,3907.45,8.24,2.074,30.57,9.228,8.854
1758222069608,6.67,321.91,3907.45,8.24,2.074,30.57,9.247,8.859
1758222070610,4.85,321.87,3907.45,8.24,2.074,30.57,9.252,8.863
1758222071612,4.92,321.88,3907.45,8.24,2.074,30.57,9.257,8.867
1758222072614,11.55,321.96,3907.45,8.24,2.074,30.57,9.284,8.892
1758222073618,7.85,322.19,3907.45,8.25,2.074,30.57,9.29,8.897
1758222074622,4.67,321.94,3907.45,8.24,2.074,30.57,9.295,8.901
1758222075625,7.39,321.95,3907.45,8.24,2.074,30.57,9.303,8.907
1758222076628,4.98,321.96,3907.45,8.24,2.074,30.57,9.311,8.913
1758222077630,6.49,322.23,3907.45,8.25,2.074,30.57,9.33,8.933
1758222078647,5.02,322.07,3907.45,8.24,2.074,30.57,9.335,8.936
1758222079651,8.34,321.95,3907.45,8.24,2.074,30.57,9.343,8.942
1758222080653,5.05,321.99,3907.45,8.24,2.074,30.57,9.351,8.948
1758222081657,5.24,322.0,3907.45,8.24,2.074,30.57,9.359,8.956
1758222082659,7.32,322.09,3907.45,8.24,2.074,30.57,9.378,8.972
1758222083662,6.7,321.99,3907.45,8.24,2.074,30.57,9.386,8.978
1758222084664,8.89,321.99,3907.45,8.24,2.074,30.57,9.393,8.984
1758222085667,4.19,322.15,3907.45,8.24,2.074,30.57,9.398,8.986
1758222086670,6.68,322.01,3907.45,8.24,2.074,30.57,9.406,8.993
1758222087673,13.91,318.58,3907.45,8.15,2.074,30.57,9.427,9.012
1758222088675,5.65,318.54,3907.45,8.15,2.074,30.57,9.435,9.02
1758222089677,6.64,318.55,3907.45,8.15,2.074,30.57,9.439,9.022
1758222090680,9.48,320.33,3907.45,8.2,2.074,30.57,9.444,9.025
1758222091682,7.45,320.8,3907.45,8.21,2.074,30.57,9.449,9.027
1758222092684,7.89,320.92,3907.45,8.21,2.074,30.57,9.471,9.05
1758222093687,3.25,320.91,3907.45,8.21,2.074,30.57,9.472,9.051
