timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221472967,2.23,469.46,3911.94,12.0,1.332,25.676,4.362,4.082
1758221473970,3.56,469.46,3911.94,12.0,1.332,25.715,4.362,4.082
1758221474972,6.33,469.46,3911.94,12.0,1.332,25.715,4.362,4.083
1758221475974,3.54,469.46,3911.94,12.0,1.332,25.715,4.363,4.084
1758221476977,6.4,469.46,3911.94,12.0,1.332,25.715,4.378,4.088
1758221477980,7.42,469.46,3911.94,12.0,1.332,25.715,4.385,4.095
1758221478982,3.06,469.46,3911.94,12.0,1.332,25.715,4.385,4.095
1758221479984,6.41,469.46,3911.94,12.0,1.332,25.715,4.385,4.095
1758221480987,2.89,469.46,3911.94,12.0,1.332,25.715,4.385,4.096
1758221481989,3.12,469.46,3911.94,12.0,1.332,25.715,4.385,4.096
1758221482993,5.8,469.46,3911.94,12.0,1.332,25.715,4.392,4.103
1758221483996,3.41,469.46,3911.94,12.0,1.332,25.715,4.392,4.103
1758221484998,6.34,469.46,3911.94,12.0,1.332,25.715,4.392,4.103
1758221486000,2.82,469.46,3911.94,12.0,1.332,25.715,4.392,4.104
1758221487002,3.41,469.48,3911.94,12.0,1.332,25.715,4.392,4.104
1758221488005,6.43,469.47,3911.94,12.0,1.332,25.715,4.398,4.109
1758221489007,3.03,469.47,3911.94,12.0,1.332,25.715,4.398,4.11
1758221490009,5.21,469.47,3911.94,12.0,1.332,25.715,4.398,4.11
1758221491014,24.82,470.61,3911.94,12.03,1.332,25.715,4.443,4.153
1758221492020,28.86,488.27,3911.94,12.48,1.332,25.715,4.445,4.155
1758221493023,23.2,488.55,3911.94,12.49,1.332,25.715,4.475,4.185
1758221494027,14.53,488.59,3911.94,12.49,1.332,25.715,4.508,4.217
1758221495029,20.88,488.66,3911.94,12.49,1.332,25.715,4.548,4.253
1758221496033,21.46,488.97,3911.94,12.5,1.332,25.715,4.583,4.287
1758221497035,47.81,494.46,3911.94,12.64,1.332,25.715,4.606,4.308
1758221498038,83.87,494.54,3911.94,12.64,1.332,25.715,4.748,4.458
1758221499041,6.21,494.52,3911.94,12.64,1.332,25.715,4.757,4.462
1758221500043,20.82,496.19,3911.94,12.68,1.332,25.715,4.763,4.467
1758221501046,7.61,494.46,3911.94,12.64,1.332,25.715,4.768,4.471
1758221502062,8.34,494.6,3911.94,12.64,1.332,25.715,4.78,4.474
1758221503065,26.64,485.8,3911.94,12.42,1.332,25.715,4.799,4.498
1758221504069,6.45,485.92,3911.94,12.42,1.332,25.715,4.806,4.503
1758221505072,5.45,485.87,3911.94,12.42,1.332,25.73,4.812,4.508
1758221506075,10.73,485.89,3911.94,12.42,1.332,25.73,4.821,4.515
1758221507079,11.48,486.07,3911.94,12.43,1.332,25.73,4.851,4.531
1758221508082,8.59,485.86,3911.94,12.42,1.332,25.73,4.86,4.537
1758221509085,11.3,485.91,3911.94,12.42,1.332,25.73,4.868,4.543
1758221510087,4.72,485.91,3911.94,12.42,1.332,26.07,4.872,4.546
1758221511091,13.88,474.09,3911.94,12.12,1.332,26.07,4.881,4.553
1758221512099,11.35,474.18,3911.94,12.12,1.332,26.07,4.903,4.573
1758221513100,4.17,474.12,3911.94,12.12,1.332,26.07,4.904,4.574
1758221514102,4.33,474.12,3911.94,12.12,1.332,26.07,4.907,4.577
1758221515105,3.79,474.17,3911.94,12.12,1.332,26.07,4.91,4.58
1758221516108,7.41,474.12,3911.94,12.12,1.332,26.07,4.91,4.582
1758221517111,6.3,474.2,3911.94,12.12,1.332,26.07,4.925,4.597
1758221518114,3.31,474.13,3911.94,12.12,1.332,26.07,4.925,4.598
1758221519116,4.49,474.15,3911.94,12.12,1.332,26.07,4.928,4.601
1758221520118,4.06,474.15,3911.94,12.12,1.332,26.07,4.931,4.604
1758221521121,5.7,474.15,3911.94,12.12,1.332,26.07,4.931,4.604
1758221522123,7.62,474.22,3911.94,12.12,1.332,26.07,4.948,4.62
1758221523125,2.77,474.16,3911.94,12.12,1.332,26.07,4.948,4.622
1758221524128,3.4,474.16,3911.94,12.12,1.332,26.07,4.948,4.623
