timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391801,0.78,312.96,3907.45,8.01,2.066,25.758,3.845,3.764
1758221392803,5.24,313.01,3907.45,8.01,2.066,25.758,3.851,3.771
1758221393806,2.96,313.0,3907.45,8.01,2.066,25.758,3.851,3.771
1758221394809,2.82,312.99,3907.45,8.01,2.066,25.758,3.851,3.771
1758221395811,3.19,313.03,3907.45,8.01,2.066,25.758,3.851,3.771
1758221396813,7.5,313.0,3907.45,8.01,2.066,25.789,3.851,3.772
1758221397816,4.69,313.07,3907.45,8.01,2.066,25.789,3.857,3.778
1758221398820,3.3,313.06,3907.45,8.01,2.066,25.789,3.857,3.78
1758221399822,4.17,313.04,3907.45,8.01,2.066,25.789,3.857,3.78
1758221400825,2.91,313.0,3907.45,8.01,2.066,25.789,3.857,3.78
1758221401828,6.95,313.02,3907.45,8.01,2.066,25.816,3.857,3.78
1758221402831,5.74,313.01,3907.45,8.01,2.066,25.816,3.864,3.787
1758221403843,2.97,313.01,3907.45,8.01,2.066,25.816,3.864,3.788
1758221405840,0.23,313.0,3907.45,8.01,2.066,25.816,3.864,3.788
1758221406842,6.07,313.02,3907.45,8.01,2.066,25.844,3.864,3.788
1758221407845,5.03,313.11,3907.45,8.01,2.066,25.844,3.87,3.794
1758221408848,3.08,313.05,3907.45,8.01,2.066,25.844,3.87,3.795
1758221409851,30.23,313.15,3907.45,8.01,2.066,25.844,3.925,3.842
1758221410853,4.36,313.13,3907.45,8.01,2.066,25.844,3.927,3.845
1758221411856,6.97,313.14,3907.45,8.01,2.066,25.871,3.93,3.846
1758221412859,44.26,325.04,3907.45,8.32,2.066,25.871,3.96,3.875
1758221413861,13.14,325.0,3907.45,8.32,2.066,25.871,3.983,3.9
1758221414864,14.4,325.05,3907.45,8.32,2.066,25.871,4.018,3.936
1758221415867,25.3,325.16,3907.45,8.32,2.066,25.871,4.058,3.975
1758221416870,30.75,322.09,3907.45,8.24,2.066,25.957,4.088,4.006
1758221417873,33.8,323.52,3907.45,8.28,2.066,25.957,4.136,4.063
1758221418876,26.66,323.55,3907.45,8.28,2.066,25.957,4.185,4.104
1758221419879,8.41,323.64,3907.45,8.28,2.066,25.957,4.19,4.107
1758221420881,6.07,323.55,3907.45,8.28,2.066,25.957,4.195,4.111
1758221421888,9.61,323.56,3907.45,8.28,2.066,25.957,4.2,4.113
1758221422891,12.66,323.67,3907.45,8.28,2.066,25.957,4.226,4.138
1758221423894,5.01,323.68,3907.45,8.28,2.066,25.957,4.23,4.141
1758221424897,15.29,310.45,3907.45,7.95,2.066,25.957,4.238,4.147
1758221425900,5.79,310.46,3907.45,7.95,2.066,25.957,4.246,4.154
1758221426902,8.97,310.63,3907.45,7.95,2.066,25.957,4.254,4.159
1758221427906,7.55,310.5,3907.45,7.95,2.066,25.957,4.27,4.174
1758221428909,29.75,327.58,3907.45,8.38,2.066,25.957,4.278,4.181
1758221429911,6.9,327.62,3907.45,8.38,2.066,25.957,4.285,4.187
1758221430914,5.11,316.45,3907.45,8.1,2.066,25.957,4.29,4.189
1758221431918,8.95,316.41,3907.45,8.1,2.066,25.957,4.298,4.195
1758221432921,9.21,316.56,3907.45,8.1,2.066,25.957,4.317,4.214
1758221433924,5.1,316.48,3907.45,8.1,2.066,25.957,4.321,4.217
1758221434926,6.84,306.88,3907.45,7.85,2.066,25.957,4.329,4.224
1758221435930,6.68,307.16,3907.45,7.86,2.066,25.957,4.337,4.23
1758221436933,29.86,318.41,3907.45,8.15,2.066,25.957,4.345,4.236
1758221437935,41.15,328.65,3907.45,8.41,2.066,25.957,4.363,4.252
1758221438937,5.87,328.58,3907.45,8.41,2.066,25.957,4.371,4.259
1758221439940,10.81,328.84,3907.45,8.42,2.066,25.957,4.393,4.268
1758221440943,4.53,328.71,3907.45,8.41,2.066,25.957,4.397,4.272
1758221441946,9.9,328.76,3907.45,8.41,2.066,25.957,4.402,4.275
1758221442949,7.29,328.76,3907.45,8.41,2.066,25.957,4.415,4.287
1758221443952,3.13,328.76,3907.45,8.41,2.066,25.957,4.415,4.287
