timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222121735,0.23,320.97,3907.45,8.21,2.074,30.926,9.523,9.103
1758222122738,4.16,321.0,3907.45,8.22,2.074,30.926,9.529,9.111
1758222123740,2.61,320.97,3907.45,8.21,2.074,30.926,9.529,9.112
1758222124742,6.76,320.97,3907.45,8.21,2.074,30.926,9.529,9.112
1758222125747,3.53,320.97,3907.45,8.21,2.074,30.926,9.529,9.112
1758222126749,2.79,320.98,3907.45,8.21,2.074,30.926,9.529,9.112
1758222127753,5.39,321.02,3907.45,8.22,2.074,30.926,9.535,9.118
1758222128756,3.23,321.02,3907.45,8.22,2.074,30.926,9.535,9.119
1758222129760,7.3,320.97,3907.45,8.21,2.074,30.926,9.55,9.122
1758222130762,4.1,320.97,3907.45,8.21,2.074,30.926,9.55,9.124
1758222131765,3.19,320.97,3907.45,8.21,2.074,30.926,9.55,9.124
1758222132767,4.17,321.02,3907.45,8.22,2.074,30.926,9.556,9.13
1758222133769,3.53,320.98,3907.45,8.21,2.074,30.926,9.556,9.13
1758222134772,5.97,320.98,3907.45,8.21,2.074,30.926,9.556,9.132
1758222135774,2.72,320.98,3907.45,8.21,2.074,30.926,9.556,9.132
1758222136777,3.17,320.97,3907.45,8.21,2.074,30.926,9.557,9.135
1758222137780,4.1,321.0,3907.45,8.22,2.074,30.926,9.562,9.141
1758222138782,2.99,320.98,3907.45,8.21,2.074,30.926,9.562,9.141
1758222139784,16.68,321.06,3907.45,8.22,2.074,30.926,9.603,9.183
1758222140788,3.4,321.12,3907.45,8.22,2.074,30.926,9.605,9.185
1758222141791,3.31,321.0,3907.45,8.22,2.074,30.926,9.608,9.187
1758222142794,15.65,321.7,3907.45,8.23,2.074,30.926,9.666,9.244
1758222143796,12.62,321.61,3907.45,8.23,2.074,30.926,9.708,9.289
1758222144800,19.67,317.64,3907.45,8.13,2.074,30.926,9.759,9.338
1758222145802,9.18,317.62,3907.45,8.13,2.074,30.926,9.786,9.366
1758222146805,5.31,317.71,3907.45,8.13,2.074,30.926,9.788,9.368
1758222147808,26.36,319.73,3907.45,8.18,2.074,30.926,9.88,9.463
1758222148811,5.47,319.46,3907.45,8.18,2.074,30.926,9.889,9.47
1758222149813,7.19,319.45,3907.45,8.18,2.074,30.926,9.894,9.472
1758222150816,6.18,319.7,3907.45,8.18,2.074,30.926,9.899,9.475
1758222151818,7.12,320.72,3907.45,8.21,2.074,30.926,9.903,9.477
1758222152821,8.03,320.74,3907.45,8.21,2.074,30.941,9.93,9.503
1758222153824,5.08,320.74,3907.45,8.21,2.074,30.941,9.938,9.51
1758222154827,8.93,320.75,3907.45,8.21,2.074,30.941,9.943,9.512
1758222155829,4.59,320.75,3907.45,8.21,2.074,30.941,9.951,9.518
1758222156831,5.57,320.77,3907.45,8.21,2.074,30.941,9.959,9.524
1758222157834,10.79,320.41,3907.45,8.2,2.074,31.379,9.978,9.542
1758222158837,4.51,320.38,3907.45,8.2,2.074,31.379,9.982,9.545
1758222159839,15.19,319.66,3907.45,8.18,2.074,31.379,10.004,9.553
1758222160843,5.05,319.67,3907.45,8.18,2.074,31.379,10.013,9.562
1758222161845,6.4,319.7,3907.45,8.18,2.074,31.379,10.018,9.565
1758222162848,7.49,316.53,3907.45,8.1,2.074,31.379,10.04,9.584
1758222163851,4.52,316.54,3907.45,8.1,2.074,31.379,10.047,9.589
1758222164854,8.14,316.59,3907.45,8.1,2.074,31.379,10.055,9.596
1758222165856,4.93,316.55,3907.45,8.1,2.074,31.379,10.06,9.6
1758222166860,5.04,316.5,3907.45,8.1,2.074,31.379,10.068,9.608
1758222167862,10.94,318.29,3907.45,8.15,2.074,31.379,10.087,9.626
1758222168864,4.02,318.23,3907.45,8.14,2.074,31.379,10.092,9.628
1758222169866,7.36,318.25,3907.45,8.14,2.074,31.379,10.099,9.634
1758222170869,4.34,318.23,3907.45,8.14,2.074,31.379,10.104,9.638
1758222171872,5.52,318.34,3907.45,8.15,2.074,31.379,10.108,9.64
1758222172875,30.26,330.52,3907.45,8.46,2.074,31.379,10.122,9.653
1758222173877,3.5,330.53,3907.45,8.46,2.074,31.379,10.122,9.653
