timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222283206,0.2,332.93,3911.84,8.51,0.0,30.859,10.741,10.253
1758222284210,3.38,332.93,3911.84,8.51,0.0,30.859,10.757,10.256
1758222285212,5.15,332.93,3911.84,8.51,0.0,30.859,10.757,10.256
1758222286215,1.99,332.93,3911.84,8.51,0.0,30.859,10.757,10.257
1758222287217,3.11,332.99,3911.84,8.51,0.0,30.859,10.763,10.266
1758222288220,1.72,332.93,3911.84,8.51,0.0,30.859,10.763,10.266
1758222289222,1.9,332.93,3911.84,8.51,0.0,30.859,10.763,10.266
1758222290225,3.48,332.93,3911.84,8.51,0.0,30.859,10.763,10.266
1758222291227,2.1,332.93,3911.84,8.51,0.0,30.859,10.763,10.267
1758222292231,3.05,332.96,3911.84,8.51,0.0,30.859,10.769,10.273
1758222293233,2.31,332.94,3911.84,8.51,0.0,30.859,10.769,10.274
1758222294236,1.83,332.94,3911.84,8.51,0.0,30.859,10.769,10.274
1758222295238,3.19,332.94,3911.84,8.51,0.0,30.859,10.769,10.274
1758222296240,1.87,332.94,3911.84,8.51,0.0,30.859,10.769,10.275
1758222297243,3.17,332.98,3911.84,8.51,0.0,30.859,10.776,10.282
1758222298254,2.01,332.94,3911.84,8.51,0.0,30.898,10.776,10.283
1758222299256,2.1,332.95,3911.84,8.51,0.0,30.906,10.776,10.283
1758222300259,3.5,332.94,3911.84,8.51,0.0,30.906,10.776,10.283
1758222301261,9.43,332.95,3911.84,8.51,0.0,30.906,10.819,10.325
1758222302264,6.19,333.17,3911.84,8.52,0.0,30.906,10.849,10.355
1758222303267,5.6,333.19,3911.84,8.52,0.0,30.906,10.871,10.377
1758222304270,9.3,333.19,3911.84,8.52,0.0,30.906,10.913,10.419
1758222305272,14.83,333.2,3911.84,8.52,0.0,30.906,10.968,10.474
1758222306275,3.56,333.14,3911.84,8.52,0.0,30.906,10.977,10.482
1758222307277,7.55,333.57,3911.84,8.53,0.0,30.906,11.023,10.54
1758222308278,19.52,336.45,3911.84,8.6,0.0,30.906,11.077,10.584
1758222309281,3.14,336.45,3911.84,8.6,0.0,30.906,11.082,10.586
1758222310284,5.62,336.45,3911.84,8.6,0.0,30.906,11.087,10.592
1758222311287,2.8,336.45,3911.84,8.6,0.0,30.906,11.092,10.595
1758222312289,7.93,336.54,3911.84,8.6,0.0,30.906,11.114,10.619
1758222313291,25.13,352.33,3911.84,9.01,0.0,30.906,11.146,10.644
1758222314293,5.82,352.33,3911.84,9.01,0.0,30.906,11.169,10.653
1758222315296,6.97,352.0,3911.84,9.0,0.0,30.906,11.177,10.659
1758222316299,7.07,352.04,3911.84,9.0,0.0,30.906,11.183,10.663
1758222317302,7.22,352.07,3911.84,9.0,0.0,30.906,11.203,10.683
1758222318305,4.26,352.07,3911.84,9.0,0.0,30.906,11.21,10.689
1758222319308,4.81,352.07,3911.84,9.0,0.0,30.906,11.219,10.695
1758222320310,5.33,352.21,3911.84,9.0,0.0,30.906,11.226,10.7
1758222321313,3.63,352.07,3911.84,9.0,0.0,30.906,11.232,10.704
1758222322315,6.8,352.11,3911.84,9.0,0.0,30.906,11.259,10.729
1758222323320,3.96,352.12,3911.84,9.0,0.0,30.906,11.267,10.736
1758222324322,3.48,352.11,3911.84,9.0,0.0,30.906,11.272,10.739
1758222325326,4.3,353.9,3911.84,9.05,0.0,30.906,11.28,10.745
1758222326328,5.45,352.11,3911.84,9.0,0.0,30.906,11.288,10.751
1758222327331,5.77,352.19,3911.84,9.0,0.0,30.906,11.308,10.77
1758222328334,3.22,352.14,3911.84,9.0,0.0,30.906,11.313,10.773
1758222329336,4.33,352.14,3911.84,9.0,0.0,30.906,11.322,10.78
1758222330339,3.26,352.14,3911.84,9.0,0.0,30.922,11.326,10.782
1758222331341,4.71,352.14,3911.84,9.0,0.0,30.922,11.331,10.786
1758222332351,4.11,352.16,3911.84,9.0,0.0,30.922,11.347,10.8
1758222333353,1.99,352.16,3911.84,9.0,0.0,30.922,11.347,10.801
1758222334355,2.09,352.16,3911.84,9.0,0.0,30.922,11.347,10.802
1758222335358,1.81,352.16,3911.84,9.0,0.0,31.371,11.347,10.802
1758222336361,3.32,352.16,3911.84,9.0,0.0,31.371,11.347,10.802
1758222337364,2.84,352.16,3911.84,9.0,0.0,31.371,11.353,10.808
1758222338366,1.74,352.16,3911.84,9.0,0.0,31.371,11.353,10.809
1758222339369,1.76,352.16,3911.84,9.0,0.0,31.371,11.353,10.809
1758222340372,2.12,352.16,3911.84,9.0,0.0,31.371,11.354,10.812
1758222341374,3.57,352.16,3911.84,9.0,0.0,31.371,11.354,10.813
