timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221797992,1.84,454.79,7937.84,5.73,0.0,27.348,7.146,6.835
1758221798995,3.09,454.79,7937.84,5.73,0.0,27.348,7.146,6.836
1758221799998,9.21,451.32,7937.84,5.69,0.0,27.348,7.162,6.84
1758221801001,20.86,450.33,7937.84,5.67,0.0,27.348,7.162,6.842
1758221802003,2.87,450.33,7937.84,5.67,0.0,27.348,7.162,6.842
1758221803006,5.14,450.33,7937.84,5.67,0.0,27.348,7.168,6.848
1758221804008,3.26,450.33,7937.84,5.67,0.0,27.348,7.168,6.848
1758221805010,3.57,450.33,7937.84,5.67,0.0,27.383,7.168,6.849
1758221806014,5.69,450.33,7937.84,5.67,0.0,27.383,7.169,6.85
1758221807021,3.88,450.34,7937.84,5.67,0.0,27.383,7.17,6.852
1758221808023,5.55,450.33,7937.84,5.67,0.0,27.383,7.175,6.858
1758221809025,3.39,450.33,7937.84,5.67,0.0,27.383,7.175,6.858
1758221810028,2.91,450.33,7937.84,5.67,0.0,27.41,7.175,6.858
1758221811030,5.69,450.34,7937.84,5.67,0.0,27.41,7.175,6.859
1758221812038,4.35,450.39,7937.84,5.67,0.0,27.41,7.181,6.864
1758221813040,4.95,450.34,7937.84,5.67,0.0,27.41,7.182,6.866
1758221814043,2.88,450.34,7937.84,5.67,0.0,27.41,7.182,6.866
1758221815046,3.01,450.34,7937.84,5.67,0.0,27.445,7.182,6.866
1758221816049,21.95,450.35,7937.84,5.67,0.0,27.445,7.225,6.909
1758221817054,14.94,449.77,7937.84,5.67,0.0,27.445,7.239,6.91
1758221818055,28.02,440.04,7937.84,5.54,0.0,27.445,7.288,6.97
1758221819058,12.82,440.04,7937.84,5.54,0.0,27.445,7.334,7.016
1758221820063,15.27,440.03,7937.84,5.54,0.0,27.641,7.377,7.057
1758221821065,17.48,440.01,7937.84,5.54,0.0,27.641,7.413,7.091
1758221822067,4.2,440.0,7937.84,5.54,0.0,27.641,7.415,7.094
1758221823070,45.33,442.7,7937.84,5.58,0.0,27.641,7.549,7.239
1758221824073,9.34,442.66,7937.84,5.58,0.0,27.641,7.57,7.249
1758221825076,4.38,442.66,7937.84,5.58,0.0,27.641,7.576,7.252
1758221826079,6.8,442.66,7937.84,5.58,0.0,27.641,7.58,7.255
1758221827082,17.57,445.05,7937.84,5.61,0.0,27.641,7.586,7.258
1758221828084,9.77,445.17,7937.84,5.61,0.0,27.641,7.612,7.284
1758221829086,5.01,445.2,7937.84,5.61,0.0,27.641,7.621,7.29
1758221830088,5.75,445.16,7937.84,5.61,0.0,27.641,7.641,7.296
1758221831091,7.2,445.06,7937.84,5.61,0.0,27.641,7.649,7.304
1758221832093,19.63,445.68,7937.84,5.61,0.0,27.641,7.668,7.322
1758221833096,6.36,445.77,7937.84,5.62,0.0,27.641,7.677,7.328
1758221834099,3.75,445.72,7937.84,5.62,0.0,27.641,7.681,7.33
1758221835101,5.32,445.72,7937.84,5.62,0.0,27.641,7.69,7.337
1758221836104,10.0,445.72,7937.84,5.62,0.0,28.004,7.699,7.344
1758221837107,7.89,444.31,7937.84,5.6,0.0,28.004,7.72,7.366
1758221838110,3.71,444.25,7937.84,5.6,0.0,28.004,7.725,7.368
1758221839113,5.63,444.3,7937.84,5.6,0.0,28.004,7.734,7.374
1758221840115,5.12,444.26,7937.84,5.6,0.0,28.004,7.742,7.381
1758221841118,6.95,444.26,7937.84,5.6,0.0,28.004,7.747,7.385
1758221842122,8.39,444.34,7937.84,5.6,0.0,28.004,7.765,7.402
1758221843124,5.78,444.29,7937.84,5.6,0.0,28.004,7.774,7.409
1758221844127,4.9,444.26,7937.84,5.6,0.0,28.004,7.782,7.415
1758221845130,4.38,444.22,7937.84,5.6,0.0,28.004,7.787,7.417
1758221846132,6.03,444.22,7937.84,5.6,0.0,28.004,7.792,7.421
1758221847136,6.87,444.31,7937.84,5.6,0.0,28.004,7.808,7.435
1758221848141,3.19,444.24,7937.84,5.6,0.0,28.004,7.809,7.436
1758221849144,2.69,444.24,7937.84,5.6,0.0,28.004,7.809,7.436
1758221850147,2.82,444.24,7937.84,5.6,0.0,28.004,7.809,7.436
1758221851149,5.47,444.24,7937.84,5.6,0.0,28.004,7.809,7.436
1758221852152,4.6,444.3,7937.84,5.6,0.0,28.004,7.815,7.443
1758221853154,3.05,444.24,7937.84,5.6,0.0,28.004,7.815,7.445
