timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202645,1.9,498.44,3911.96,12.74,0.262,30.312,9.823,9.149
1758222203648,6.37,498.43,3911.96,12.74,0.262,30.312,9.823,9.15
1758222204652,4.21,498.43,3911.96,12.74,0.262,30.312,9.823,9.15
1758222205655,3.23,498.43,3911.96,12.74,0.262,30.312,9.823,9.15
1758222206657,3.83,498.47,3911.96,12.74,0.262,30.312,9.824,9.152
1758222207662,5.0,498.44,3911.96,12.74,0.262,30.312,9.83,9.158
1758222208665,6.18,498.44,3911.96,12.74,0.262,30.312,9.83,9.159
1758222209668,2.9,498.44,3911.96,12.74,0.262,30.312,9.83,9.159
1758222210670,4.25,498.44,3911.96,12.74,0.262,30.312,9.83,9.159
1758222211673,3.57,498.44,3911.96,12.74,0.262,30.312,9.83,9.16
1758222212676,5.8,498.44,3911.96,12.74,0.262,30.348,9.837,9.167
1758222213680,6.96,498.44,3911.96,12.74,0.262,30.348,9.837,9.168
1758222214683,2.83,498.44,3911.96,12.74,0.262,30.348,9.837,9.168
1758222215686,5.11,498.45,3911.96,12.74,0.262,30.348,9.837,9.168
1758222216689,2.69,498.45,3911.96,12.74,0.262,30.348,9.837,9.168
1758222217694,5.97,498.46,3911.96,12.74,0.262,30.348,9.843,9.174
1758222218695,6.34,498.46,3911.96,12.74,0.262,30.348,9.843,9.175
1758222219698,3.44,498.45,3911.96,12.74,0.262,30.348,9.843,9.176
1758222220701,23.01,498.47,3911.96,12.74,0.262,30.348,9.89,9.218
1758222221705,5.17,498.47,3911.96,12.74,0.262,30.348,9.892,9.22
1758222222708,9.38,498.68,3911.96,12.75,0.262,30.348,9.922,9.249
1758222223710,18.98,498.73,3911.96,12.75,0.262,30.348,9.965,9.286
1758222224714,17.39,498.73,3911.96,12.75,0.262,30.348,10.015,9.338
1758222225716,12.99,498.68,3911.96,12.75,0.262,30.348,10.048,9.368
1758222226719,4.4,498.68,3911.96,12.75,0.262,30.348,10.051,9.372
1758222227724,46.43,501.08,3911.96,12.81,0.262,30.641,10.157,9.508
1758222228727,15.07,501.02,3911.96,12.81,0.262,30.641,10.201,9.523
1758222229733,4.57,501.01,3911.96,12.81,0.262,30.641,10.207,9.526
1758222230737,5.93,501.01,3911.96,12.81,0.262,30.641,10.214,9.528
1758222231740,6.52,501.01,3911.96,12.81,0.262,30.641,10.231,9.534
1758222232744,14.03,501.17,3911.96,12.81,0.262,30.641,10.258,9.559
1758222233746,8.84,501.19,3911.96,12.81,0.262,30.641,10.267,9.565
1758222234751,6.98,501.15,3911.96,12.81,0.262,30.641,10.271,9.568
1758222235754,5.49,501.15,3911.96,12.81,0.262,30.641,10.279,9.574
1758222236758,6.07,501.15,3911.96,12.81,0.262,30.641,10.287,9.581
1758222237760,34.76,511.04,3911.96,13.06,0.262,30.641,10.306,9.598
1758222238763,8.49,509.54,3911.96,13.03,0.262,30.641,10.306,9.599
1758222239765,4.63,509.54,3911.96,13.03,0.262,30.641,10.309,9.602
1758222240769,4.39,509.54,3911.96,13.03,0.262,30.641,10.312,9.605
1758222241772,3.96,509.59,3911.96,13.03,0.262,30.641,10.315,9.61
1758222242781,5.99,509.57,3911.96,13.03,0.262,30.641,10.329,9.624
1758222243783,7.95,509.57,3911.96,13.03,0.262,30.641,10.332,9.629
1758222244786,4.98,509.57,3911.96,13.03,0.262,30.641,10.336,9.632
1758222245789,3.63,509.57,3911.96,13.03,0.262,30.641,10.336,9.632
1758222246792,4.14,509.57,3911.96,13.03,0.262,30.641,10.339,9.635
1758222247795,7.68,509.59,3911.96,13.03,0.262,30.641,10.355,9.65
1758222248799,10.93,509.6,3911.96,13.03,0.262,30.641,10.358,9.654
1758222249802,3.23,509.6,3911.96,13.03,0.262,30.641,10.358,9.656
1758222250805,3.42,509.6,3911.96,13.03,0.262,30.641,10.359,9.658
1758222251809,3.2,509.6,3911.96,13.03,0.262,30.641,10.359,9.658
1758222252811,6.06,509.62,3911.96,13.03,0.262,30.641,10.369,9.668
1758222253815,5.93,509.61,3911.96,13.03,0.262,30.641,10.369,9.668
1758222254817,4.01,509.61,3911.96,13.03,0.262,30.641,10.37,9.669
1758222255820,3.25,509.61,3911.96,13.03,0.262,30.641,10.37,9.669
1758222256822,3.56,509.61,3911.96,13.03,0.262,30.641,10.37,9.673
1758222257824,5.95,509.62,3911.96,13.03,0.262,30.641,10.376,9.679
