timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876434,0.94,235.39,4008.2,5.87,19.266,20.102,8.717,7.955
1758221877437,3.99,235.39,4008.2,5.87,19.266,20.102,8.723,7.961
1758221878440,0.98,235.39,4008.2,5.87,19.266,20.102,8.724,7.962
1758221879442,2.94,235.39,4008.2,5.87,19.266,20.102,8.724,7.962
1758221880447,0.63,235.39,4008.2,5.87,19.266,20.102,8.724,7.962
1758221881450,1.01,235.39,4008.2,5.87,19.266,20.102,8.724,7.963
1758221882454,5.34,235.39,4008.2,5.87,19.266,20.102,8.73,7.97
1758221883462,0.5,235.39,4008.2,5.87,19.266,20.102,8.73,7.97
1758221884464,3.16,235.39,4008.2,5.87,19.266,20.102,8.73,7.971
1758221885472,0.73,235.39,4008.2,5.87,19.266,20.102,8.73,7.971
1758221886485,0.47,235.39,4008.2,5.87,19.266,20.102,8.73,7.971
1758221887494,5.16,235.39,4008.2,5.87,19.266,20.102,8.737,7.977
1758221888504,0.96,235.39,4008.2,5.87,19.266,20.102,8.737,7.978
1758221889510,3.09,235.39,4008.2,5.87,19.266,20.102,8.737,7.979
1758221890518,1.44,235.39,4008.2,5.87,19.266,20.102,8.737,7.98
1758221891527,0.71,235.39,4008.2,5.87,19.266,20.102,8.737,7.981
1758221892538,6.13,235.57,4008.2,5.88,19.266,20.102,8.744,7.988
1758221893553,0.61,235.57,4008.2,5.88,19.266,20.102,8.744,7.988
1758221894555,16.07,235.66,4008.2,5.88,19.266,20.102,8.786,8.027
1758221895559,2.3,235.66,4008.2,5.88,19.266,20.102,8.788,8.029
1758221896565,2.42,235.66,4008.2,5.88,19.266,20.102,8.791,8.031
1758221897567,24.07,239.05,4008.2,5.96,19.266,20.102,8.84,8.068
1758221898582,25.24,239.97,4008.2,5.99,19.266,20.102,8.898,8.121
1758221899585,39.04,241.37,4008.2,6.02,19.266,20.102,8.963,8.177
1758221900588,24.72,241.37,4008.2,6.02,19.266,20.102,9.036,8.247
1758221901590,13.13,241.38,4008.2,6.02,19.266,20.102,9.073,8.274
1758221902593,51.96,246.15,4008.2,6.14,19.266,20.102,9.156,8.349
1758221903605,23.28,244.39,4008.2,6.1,19.266,20.102,9.208,8.388
1758221904606,16.48,246.82,4008.2,6.16,19.266,20.102,9.228,8.401
1758221905610,11.63,243.08,4008.2,6.06,19.266,20.102,9.252,8.417
1758221906619,11.62,243.2,4008.2,6.07,19.266,20.102,9.281,8.436
1758221907623,40.03,249.25,4008.2,6.22,19.266,20.102,9.323,8.471
1758221908626,56.89,255.54,4008.2,6.38,19.266,20.102,9.341,8.484
1758221909629,6.4,255.71,4008.2,6.38,19.266,20.102,9.344,8.487
1758221910634,4.46,255.71,4008.2,6.38,19.266,20.102,9.347,8.49
1758221911636,0.94,255.71,4008.2,6.38,19.266,20.102,9.347,8.491
1758221912639,4.24,255.74,4008.2,6.38,19.266,20.102,9.363,8.507
1758221913643,0.41,255.74,4008.2,6.38,19.266,20.102,9.364,8.508
1758221914645,1.32,255.74,4008.2,6.38,19.266,20.102,9.367,8.512
1758221915650,4.11,255.74,4008.2,6.38,19.266,20.102,9.37,8.515
1758221916653,1.23,255.74,4008.2,6.38,19.266,20.102,9.373,8.518
1758221917655,2.8,255.76,4008.2,6.38,19.266,20.102,9.385,8.53
1758221918658,1.41,255.76,4008.2,6.38,19.266,20.102,9.389,8.534
1758221919661,1.48,255.76,4008.2,6.38,19.266,20.102,9.392,8.538
1758221920664,4.6,255.76,4008.2,6.38,19.266,20.102,9.396,8.542
1758221921674,0.46,255.76,4008.2,6.38,19.266,20.102,9.396,8.543
1758221922677,5.03,255.79,4008.2,6.38,19.266,20.102,9.413,8.56
1758221923680,1.35,255.79,4008.2,6.38,19.266,20.102,9.417,8.563
1758221924683,0.46,255.79,4008.2,6.38,19.266,20.102,9.417,8.564
1758221925690,4.91,255.79,4008.2,6.38,19.266,20.102,9.42,8.567
1758221926696,1.13,255.79,4008.2,6.38,19.266,20.102,9.421,8.569
1758221927698,4.9,255.79,4008.2,6.38,19.266,20.102,9.436,8.572
1758221928701,2.9,255.81,4008.2,6.38,19.266,20.102,9.447,8.582
1758221929708,0.51,255.81,4008.2,6.38,19.266,20.102,9.447,8.582
1758221930716,3.25,255.81,4008.2,6.38,19.266,20.102,9.447,8.582
1758221931720,0.83,255.81,4008.2,6.38,19.266,20.102,9.447,8.583
1758221932727,8.09,252.56,4008.2,6.3,19.266,20.102,9.454,8.591
1758221933737,0.54,252.56,4008.2,6.3,19.266,20.102,9.454,8.591
1758221934743,0.72,252.56,4008.2,6.3,19.266,20.102,9.454,8.591
1758221935750,3.39,252.56,4008.2,6.3,19.266,20.102,9.454,8.591
1758221936752,1.0,252.56,4008.2,6.3,19.266,20.102,9.454,8.592
1758221937756,5.1,252.56,4008.2,6.3,19.266,20.102,9.46,8.598
1758221938759,0.86,252.56,4008.2,6.3,19.266,20.102,9.46,8.599
1758221939773,0.45,252.56,4008.2,6.3,19.266,20.102,9.46,8.599
1758221940783,3.11,252.56,4008.2,6.3,19.266,20.102,9.46,8.599
1758221941785,0.91,252.56,4008.2,6.3,19.266,20.102,9.461,8.6
1758221942788,3.41,252.56,4008.2,6.3,19.266,20.102,9.467,8.608
