timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221473170,1.87,326.94,3911.84,8.36,0.0,25.043,4.342,4.245
1758221474173,2.77,326.95,3911.84,8.36,0.0,25.043,4.348,4.247
1758221475175,3.33,326.95,3911.84,8.36,0.0,25.043,4.358,4.248
1758221476178,2.65,326.95,3911.84,8.36,0.0,25.043,4.358,4.249
1758221477181,3.78,327.02,3911.84,8.36,0.0,25.043,4.365,4.258
1758221478183,3.52,326.96,3911.84,8.36,0.0,25.043,4.365,4.258
1758221479187,2.6,326.96,3911.84,8.36,0.0,25.043,4.365,4.258
1758221480189,2.18,326.96,3911.84,8.36,0.0,25.043,4.365,4.258
1758221481191,2.18,327.0,3911.84,8.36,0.0,25.043,4.365,4.259
1758221482194,10.61,327.08,3911.84,8.36,0.0,25.043,4.371,4.265
1758221483197,3.87,327.02,3911.84,8.36,0.0,25.043,4.371,4.266
1758221484199,1.74,327.02,3911.84,8.36,0.0,25.043,4.371,4.266
1758221485202,1.88,327.02,3911.84,8.36,0.0,25.043,4.371,4.266
1758221486205,1.92,327.02,3911.84,8.36,0.0,25.043,4.371,4.267
1758221487207,3.4,327.08,3911.84,8.36,0.0,25.043,4.377,4.273
1758221488210,3.97,327.02,3911.84,8.36,0.0,25.074,4.378,4.275
1758221489212,1.95,327.02,3911.84,8.36,0.0,25.086,4.378,4.275
1758221490215,2.39,327.02,3911.84,8.36,0.0,25.086,4.378,4.275
1758221491217,27.65,327.69,3911.84,8.38,0.0,25.086,4.421,4.318
1758221492220,8.35,328.26,3911.84,8.39,0.0,25.086,4.441,4.347
1758221493223,6.01,328.42,3911.84,8.4,0.0,25.086,4.458,4.356
1758221494225,10.96,328.33,3911.84,8.39,0.0,25.176,4.494,4.392
1758221495228,8.64,328.33,3911.84,8.39,0.0,25.176,4.527,4.423
1758221496230,31.97,339.0,3911.84,8.67,0.0,25.176,4.569,4.464
1758221497232,36.34,340.58,3911.84,8.71,0.0,25.176,4.616,4.53
1758221498234,26.78,340.87,3911.84,8.71,0.0,25.176,4.726,4.628
1758221499236,10.65,337.82,3911.84,8.64,0.0,25.176,4.731,4.631
1758221500239,4.46,337.86,3911.84,8.64,0.0,25.176,4.737,4.637
1758221501243,9.76,334.8,3911.84,8.56,0.0,25.176,4.742,4.64
1758221502245,9.34,335.08,3911.84,8.57,0.0,25.176,4.767,4.665
1758221503247,8.3,335.12,3911.84,8.57,0.0,25.176,4.774,4.668
1758221504248,5.43,335.16,3911.84,8.57,0.0,25.176,4.797,4.677
1758221505251,4.91,335.13,3911.84,8.57,0.0,25.176,4.802,4.68
1758221506253,4.75,335.13,3911.84,8.57,0.0,25.176,4.811,4.687
1758221507256,11.85,335.23,3911.84,8.57,0.0,25.176,4.828,4.706
1758221508259,6.01,335.18,3911.84,8.57,0.0,25.176,4.833,4.708
1758221509261,5.76,335.2,3911.84,8.57,0.0,25.176,4.842,4.715
1758221510263,11.88,327.61,3911.84,8.37,0.0,25.176,4.85,4.72
1758221511266,3.57,327.56,3911.84,8.37,0.0,25.176,4.855,4.724
1758221512269,6.62,327.6,3911.84,8.37,0.0,25.176,4.875,4.743
1758221513275,5.62,327.63,3911.84,8.38,0.0,25.176,4.88,4.747
1758221514278,8.5,328.43,3911.84,8.4,0.0,25.176,4.889,4.753
1758221515280,4.33,328.46,3911.84,8.4,0.0,25.176,4.897,4.759
1758221516282,3.76,328.44,3911.84,8.4,0.0,25.176,4.901,4.762
1758221517285,5.62,328.46,3911.84,8.4,0.0,25.176,4.92,4.78
1758221518295,5.81,328.46,3911.84,8.4,0.0,25.176,4.928,4.787
1758221519298,4.76,328.47,3911.84,8.4,0.0,25.176,4.933,4.79
1758221520301,3.98,328.47,3911.84,8.4,0.0,25.176,4.941,4.796
1758221521302,16.61,334.77,3911.84,8.56,0.0,25.176,4.949,4.802
1758221522304,6.3,334.78,3911.84,8.56,0.0,25.176,4.966,4.818
1758221523306,3.82,334.77,3911.84,8.56,0.0,25.176,4.967,4.82
1758221524308,2.03,334.16,3911.84,8.54,0.0,25.191,4.967,4.821
1758221525310,1.8,334.16,3911.84,8.54,0.0,25.191,4.967,4.821
1758221526313,1.78,334.16,3911.84,8.54,0.0,25.191,4.967,4.821
1758221527316,3.18,334.17,3911.84,8.54,0.0,25.191,4.973,4.827
1758221528319,3.44,336.73,3911.84,8.61,0.0,25.191,4.973,4.828
1758221529321,2.53,334.17,3911.84,8.54,0.0,25.191,4.973,4.828
1758221530324,2.09,334.17,3911.84,8.54,0.0,25.496,4.973,4.83
1758221531328,1.95,334.17,3911.84,8.54,0.0,25.496,4.973,4.831
1758221532331,3.15,334.18,3911.84,8.54,0.0,25.496,4.979,4.838
