timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444272,0.31,548.96,3911.96,14.03,0.414,32.184,11.819,10.945
1758222445275,5.98,548.96,3911.96,14.03,0.414,32.184,11.819,10.945
1758222446278,3.49,548.95,3911.96,14.03,0.414,32.184,11.819,10.946
1758222447281,5.09,548.95,3911.96,14.03,0.414,32.184,11.826,10.952
1758222448285,3.63,548.95,3911.96,14.03,0.414,32.184,11.826,10.953
1758222449288,2.99,548.95,3911.96,14.03,0.414,32.184,11.826,10.953
1758222450290,5.44,548.96,3911.96,14.03,0.414,32.184,11.826,10.953
1758222451294,3.63,548.95,3911.96,14.03,0.414,32.184,11.826,10.953
1758222452296,5.31,548.95,3911.96,14.03,0.414,32.219,11.832,10.96
1758222453299,3.65,548.95,3911.96,14.03,0.414,32.219,11.833,10.961
1758222454301,3.68,548.95,3911.96,14.03,0.414,32.219,11.833,10.963
1758222455305,6.97,548.95,3911.96,14.03,0.414,32.219,11.833,10.963
1758222456308,3.43,548.95,3911.96,14.03,0.414,32.219,11.833,10.963
1758222457313,4.39,548.96,3911.96,14.03,0.414,32.219,11.838,10.969
1758222458315,3.12,548.95,3911.96,14.03,0.414,32.219,11.839,10.97
1758222459320,3.56,548.95,3911.96,14.03,0.414,32.219,11.839,10.97
1758222460323,6.11,548.95,3911.96,14.03,0.414,32.219,11.839,10.972
1758222461328,3.2,548.95,3911.96,14.03,0.414,32.219,11.839,10.973
1758222462331,58.04,565.55,3911.96,14.46,0.414,32.219,11.933,11.071
1758222463335,6.95,565.59,3911.96,14.46,0.414,32.219,11.953,11.085
1758222464338,18.21,562.6,3911.96,14.38,0.414,32.219,12.008,11.138
1758222465343,25.15,562.68,3911.96,14.38,0.414,32.219,12.06,11.187
1758222466346,6.83,562.62,3911.96,14.38,0.414,32.219,12.082,11.195
1758222467352,40.01,563.5,3911.96,14.4,0.414,32.219,12.17,11.271
1758222468355,42.33,558.82,3911.96,14.28,0.414,32.219,12.29,11.405
1758222469357,5.04,558.82,3911.96,14.28,0.414,32.219,12.294,11.408
1758222470359,7.67,558.82,3911.96,14.28,0.414,32.219,12.299,11.411
1758222471361,4.99,558.82,3911.96,14.28,0.414,32.219,12.304,11.415
1758222472365,15.61,558.99,3911.96,14.29,0.414,32.219,12.33,11.439
1758222473368,27.25,561.16,3911.96,14.34,0.414,32.219,12.335,11.442
1758222474371,8.54,561.11,3911.96,14.34,0.414,32.219,12.342,11.448
1758222475375,8.04,563.77,3911.96,14.41,0.414,32.219,12.35,11.454
1758222476379,5.77,561.11,3911.96,14.34,0.414,32.219,12.358,11.461
1758222477383,8.55,561.13,3911.96,14.34,0.414,32.219,12.375,11.476
1758222478385,8.46,561.14,3911.96,14.34,0.414,32.219,12.383,11.483
1758222479388,5.23,561.14,3911.96,14.34,0.414,32.219,12.39,11.488
1758222480391,6.01,561.19,3911.96,14.35,0.414,32.219,12.398,11.494
1758222481393,8.47,561.14,3911.96,14.34,0.414,32.219,12.403,11.498
1758222482396,9.16,561.21,3911.96,14.35,0.414,32.219,12.425,11.517
1758222483399,5.24,561.16,3911.96,14.34,0.414,32.234,12.43,11.522
1758222484402,4.4,561.21,3911.96,14.35,0.414,32.234,12.433,11.526
1758222485406,3.94,561.16,3911.96,14.34,0.414,32.234,12.433,11.526
1758222486409,6.76,561.16,3911.96,14.34,0.414,32.234,12.436,11.529
1758222487412,3.87,561.16,3911.96,14.34,0.414,32.234,12.439,11.533
1758222488417,7.88,561.26,3911.96,14.35,0.414,33.07,12.456,11.55
1758222489419,3.72,561.2,3911.96,14.35,0.414,33.07,12.456,11.55
1758222490422,3.5,561.2,3911.96,14.35,0.414,33.07,12.457,11.553
1758222491425,5.9,561.2,3911.96,14.35,0.414,33.07,12.457,11.554
1758222492428,5.92,561.21,3911.96,14.35,0.414,33.07,12.466,11.563
1758222493431,3.46,561.21,3911.96,14.35,0.414,33.07,12.466,11.563
1758222494434,3.58,561.21,3911.96,14.35,0.414,33.07,12.466,11.564
1758222495437,2.93,561.21,3911.96,14.35,0.414,33.07,12.466,11.564
1758222496439,13.46,561.93,3911.96,14.36,0.414,33.07,12.482,11.566
1758222497442,5.49,561.94,3911.96,14.36,0.414,33.07,12.489,11.574
1758222498445,3.99,561.94,3911.96,14.36,0.414,33.07,12.489,11.574
