timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221554222,0.58,509.74,3911.96,13.03,0.262,25.98,4.949,4.617
1758221555224,6.77,509.74,3911.96,13.03,0.262,25.98,4.949,4.617
1758221556226,2.95,509.74,3911.96,13.03,0.262,25.98,4.949,4.617
1758221557229,5.16,509.77,3911.96,13.03,0.262,25.98,4.956,4.623
1758221558233,3.28,509.74,3911.96,13.03,0.262,25.98,4.956,4.624
1758221559241,2.76,509.74,3911.96,13.03,0.262,25.98,4.956,4.624
1758221560244,11.18,509.76,3911.96,13.03,0.262,25.98,4.956,4.626
1758221561247,4.16,509.75,3911.96,13.03,0.262,25.98,4.956,4.628
1758221562250,9.2,509.81,3911.96,13.03,0.262,25.98,4.974,4.646
1758221563253,4.67,509.76,3911.96,13.03,0.262,25.98,4.974,4.646
1758221564256,3.71,509.76,3911.96,13.03,0.262,26.027,4.974,4.647
1758221565260,6.33,509.73,3911.96,13.03,0.262,26.027,4.974,4.647
1758221566262,3.82,509.73,3911.96,13.03,0.262,26.027,4.974,4.648
1758221567264,6.48,509.79,3911.96,13.03,0.262,26.027,4.981,4.656
1758221568269,3.26,509.73,3911.96,13.03,0.262,26.027,4.981,4.656
1758221569271,4.52,509.73,3911.96,13.03,0.262,26.027,4.981,4.656
1758221570274,7.03,509.73,3911.96,13.03,0.262,26.027,4.981,4.656
1758221571278,4.85,509.75,3911.96,13.03,0.262,26.027,4.997,4.659
1758221572281,50.14,491.73,3911.96,12.57,0.262,26.027,5.068,4.728
1758221573285,9.64,491.79,3911.96,12.57,0.262,26.027,5.084,4.743
1758221574290,22.43,492.77,3911.96,12.6,0.262,26.027,5.125,4.78
1758221575293,21.06,492.79,3911.96,12.6,0.262,26.027,5.163,4.816
1758221576295,22.3,492.95,3911.96,12.6,0.262,26.027,5.204,4.855
1758221577297,35.37,502.03,3911.96,12.83,0.262,26.027,5.249,4.91
1758221578300,82.33,507.36,3911.96,12.97,0.262,26.027,5.32,5.008
1758221579303,17.17,507.32,3911.96,12.97,0.262,26.027,5.362,5.011
1758221580307,8.52,507.32,3911.96,12.97,0.262,26.027,5.367,5.014
1758221581309,15.87,507.36,3911.96,12.97,0.262,26.027,5.373,5.017
1758221582312,7.22,504.84,3911.96,12.91,0.262,26.027,5.377,5.02
1758221583315,25.65,500.93,3911.96,12.81,0.262,26.027,5.425,5.068
1758221584318,6.91,500.95,3911.96,12.81,0.262,26.027,5.43,5.072
1758221585322,25.67,503.52,3911.96,12.87,0.262,26.027,5.437,5.076
1758221586325,6.94,503.52,3911.96,12.87,0.262,26.027,5.446,5.083
1758221587329,11.68,503.61,3911.96,12.87,0.262,26.027,5.465,5.099
1758221588333,8.13,503.57,3911.96,12.87,0.262,26.027,5.47,5.103
1758221589336,19.85,506.91,3911.96,12.96,0.262,26.027,5.477,5.109
1758221590339,28.65,510.56,3911.96,13.05,0.262,26.027,5.486,5.118
1758221591342,6.33,510.57,3911.96,13.05,0.262,26.027,5.49,5.121
1758221592349,12.99,510.7,3911.96,13.05,0.262,26.027,5.512,5.14
1758221593352,6.31,510.7,3911.96,13.05,0.262,26.027,5.517,5.143
1758221594354,5.06,510.76,3911.96,13.06,0.262,26.027,5.52,5.148
1758221595357,6.64,510.71,3911.96,13.06,0.262,26.043,5.52,5.148
1758221596359,4.67,510.71,3911.96,13.06,0.262,26.043,5.524,5.152
1758221597362,8.22,510.73,3911.96,13.06,0.262,26.043,5.541,5.171
1758221598365,5.25,510.79,3911.96,13.06,0.262,26.043,5.544,5.173
1758221599367,3.09,510.74,3911.96,13.06,0.262,26.043,5.544,5.174
1758221600371,7.49,511.34,3911.96,13.07,0.262,26.473,5.546,5.177
1758221601374,10.54,510.82,3911.96,13.06,0.262,26.473,5.562,5.18
1758221602377,6.03,510.83,3911.96,13.06,0.262,26.473,5.573,5.19
1758221603381,3.58,510.82,3911.96,13.06,0.262,26.473,5.573,5.192
1758221604384,3.19,510.82,3911.96,13.06,0.262,26.473,5.573,5.192
1758221605388,3.26,510.82,3911.96,13.06,0.262,26.473,5.573,5.192
1758221606391,7.53,510.84,3911.96,13.06,0.262,26.473,5.573,5.193
1758221607394,5.41,510.83,3911.96,13.06,0.262,26.473,5.579,5.199
