timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859227,2.72,324.25,7937.83,4.08,0.0,37.426,14.9,13.845
1758222860230,2.8,324.25,7937.83,4.08,0.0,37.426,14.9,13.845
1758222861233,3.5,324.25,7937.83,4.08,0.0,37.426,14.9,13.846
1758222862235,4.72,324.27,7937.83,4.09,0.0,37.426,14.906,13.852
1758222863239,3.19,324.25,7937.83,4.08,0.0,37.426,14.907,13.853
1758222864242,5.85,324.25,7937.83,4.08,0.0,37.469,14.907,13.853
1758222865245,4.65,324.25,7937.83,4.08,0.0,37.469,14.907,13.853
1758222866248,3.63,324.25,7937.83,4.08,0.0,37.469,14.907,13.854
1758222867251,5.34,324.26,7937.83,4.08,0.0,37.469,14.913,13.86
1758222868254,3.26,324.25,7937.83,4.08,0.0,37.469,14.913,13.861
1758222869258,5.32,324.25,7937.83,4.08,0.0,37.469,14.913,13.861
1758222870260,2.92,324.25,7937.83,4.08,0.0,37.492,14.913,13.861
1758222871264,3.78,324.25,7937.83,4.08,0.0,37.492,14.913,13.861
1758222872266,5.25,324.26,7937.83,4.08,0.0,37.492,14.92,13.868
1758222873268,3.24,324.26,7937.83,4.08,0.0,37.492,14.92,13.869
1758222874270,8.72,324.35,7937.83,4.09,0.0,37.492,14.936,13.872
1758222875273,3.0,324.27,7937.83,4.09,0.0,37.52,14.936,13.872
1758222876277,3.02,324.27,7937.83,4.09,0.0,37.52,14.936,13.872
1758222877281,24.67,324.72,7937.83,4.09,0.0,37.52,15.01,13.942
1758222878283,9.43,324.72,7937.83,4.09,0.0,37.52,15.036,13.968
1758222879287,18.66,324.73,7937.83,4.09,0.0,37.52,15.095,14.022
1758222880289,17.44,324.67,7937.83,4.09,0.0,37.668,15.14,14.066
1758222881291,4.15,324.68,7937.83,4.09,0.0,37.668,15.142,14.069
1758222882295,22.23,317.09,7937.83,3.99,0.0,37.668,15.196,14.126
1758222883298,36.77,328.67,7937.83,4.14,0.0,37.668,15.243,14.167
1758222884300,6.04,321.94,7937.83,4.06,0.0,37.668,15.247,14.17
1758222885303,7.87,321.94,7937.83,4.06,0.0,37.668,15.253,14.174
1758222886305,4.56,321.94,7937.83,4.06,0.0,37.668,15.258,14.178
1758222887308,11.26,322.01,7937.83,4.06,0.0,37.668,15.285,14.205
1758222888311,9.76,323.28,7937.83,4.07,0.0,37.668,15.289,14.207
1758222889313,5.93,323.28,7937.83,4.07,0.0,37.668,15.298,14.213
1758222890315,9.84,323.28,7937.83,4.07,0.0,37.668,15.307,14.219
1758222891318,4.62,323.28,7937.83,4.07,0.0,37.668,15.313,14.224
1758222892321,8.97,317.17,7937.83,4.0,0.0,37.668,15.332,14.242
1758222893325,5.38,317.17,7937.83,4.0,0.0,37.668,15.341,14.249
1758222894327,6.72,317.17,7937.83,4.0,0.0,37.668,15.349,14.255
1758222895330,7.85,317.22,7937.83,4.0,0.0,37.668,15.356,14.26
1758222896333,4.35,317.17,7937.83,4.0,0.0,37.668,15.362,14.265
1758222897352,9.17,317.21,7937.83,4.0,0.0,37.668,15.384,14.284
1758222898354,6.06,317.2,7937.83,4.0,0.0,37.668,15.388,14.288
1758222899357,4.77,317.25,7937.83,4.0,0.0,37.668,15.391,14.292
1758222900361,5.99,317.2,7937.83,4.0,0.0,37.668,15.391,14.292
1758222901364,4.79,317.2,7937.83,4.0,0.0,37.668,15.394,14.296
1758222902367,6.85,317.23,7937.83,4.0,0.0,37.668,15.409,14.31
1758222903370,3.26,317.22,7937.83,4.0,0.0,37.668,15.41,14.312
1758222904373,8.63,317.06,7937.83,3.99,0.0,37.668,15.429,14.317
1758222905376,4.99,317.06,7937.83,3.99,0.0,37.668,15.429,14.317
1758222906379,3.25,317.06,7937.83,3.99,0.0,37.668,15.429,14.317
1758222907382,6.3,317.07,7937.83,3.99,0.0,37.668,15.439,14.328
1758222908385,2.73,317.07,7937.83,3.99,0.0,37.668,15.439,14.329
1758222909389,2.93,317.07,7937.83,3.99,0.0,37.668,15.439,14.329
1758222910391,5.89,317.07,7937.83,3.99,0.0,37.684,15.44,14.331
1758222911394,4.0,317.07,7937.83,3.99,0.0,37.684,15.44,14.332
1758222912397,4.99,317.07,7937.83,3.99,0.0,37.684,15.446,14.339
