timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221876231,3.29,340.2,3911.95,8.7,0.656,28.938,7.519,6.967
1758221877233,5.81,340.25,3911.95,8.7,0.656,28.938,7.526,6.973
1758221878236,4.97,340.2,3911.95,8.7,0.656,28.938,7.541,6.976
1758221879239,3.23,340.2,3911.95,8.7,0.656,28.938,7.541,6.976
1758221880242,4.1,340.2,3911.95,8.7,0.656,28.969,7.541,6.976
1758221881245,6.43,340.2,3911.95,8.7,0.656,28.969,7.541,6.976
1758221882247,12.97,334.93,3911.95,8.56,0.656,28.969,7.548,6.983
1758221883250,3.36,334.92,3911.95,8.56,0.656,28.969,7.548,6.984
1758221884253,3.26,334.92,3911.95,8.56,0.656,28.969,7.548,6.985
1758221885257,2.86,334.92,3911.95,8.56,0.656,28.996,7.548,6.985
1758221886260,6.09,334.92,3911.95,8.56,0.656,28.996,7.548,6.985
1758221887263,5.14,334.93,3911.95,8.56,0.656,28.996,7.554,6.991
1758221888265,3.43,334.93,3911.95,8.56,0.656,28.996,7.554,6.992
1758221889268,6.42,334.93,3911.95,8.56,0.656,28.996,7.554,6.992
1758221890271,3.4,334.93,3911.95,8.56,0.656,29.023,7.555,6.995
1758221891273,6.18,334.93,3911.95,8.56,0.656,29.023,7.555,6.996
1758221892276,5.25,334.99,3911.95,8.56,0.656,29.023,7.561,7.002
1758221893279,3.22,334.93,3911.95,8.56,0.656,29.023,7.561,7.002
1758221894283,17.09,334.93,3911.95,8.56,0.656,29.023,7.603,7.045
1758221895285,4.08,334.94,3911.95,8.56,0.656,29.051,7.605,7.046
1758221896288,7.48,334.93,3911.95,8.56,0.656,29.051,7.607,7.049
1758221897293,12.72,335.27,3911.95,8.57,0.656,29.051,7.638,7.08
1758221898296,10.32,335.32,3911.95,8.57,0.656,29.051,7.654,7.098
1758221899299,13.71,335.36,3911.95,8.57,0.656,29.051,7.699,7.139
1758221900301,16.96,335.45,3911.95,8.58,0.656,29.172,7.748,7.188
1758221901303,14.92,335.27,3911.95,8.57,0.656,29.172,7.769,7.206
1758221902306,23.95,335.65,3911.95,8.58,0.656,29.172,7.818,7.261
1758221903311,20.84,335.59,3911.95,8.58,0.656,29.172,7.868,7.306
1758221904313,10.19,335.6,3911.95,8.58,0.656,29.172,7.873,7.308
1758221905317,5.1,335.6,3911.95,8.58,0.656,29.172,7.877,7.311
1758221906321,35.91,357.12,3911.95,9.13,0.656,29.172,7.882,7.315
1758221907324,14.83,354.88,3911.95,9.07,0.656,29.172,7.909,7.339
1758221908328,6.73,354.8,3911.95,9.07,0.656,29.172,7.928,7.344
1758221909331,7.87,354.81,3911.95,9.07,0.656,29.172,7.936,7.35
1758221910333,6.13,354.69,3911.95,9.07,0.656,29.172,7.944,7.356
1758221911338,7.65,354.37,3911.95,9.06,0.656,29.391,7.949,7.359
1758221912341,14.03,354.38,3911.95,9.06,0.656,29.391,7.97,7.378
1758221913343,4.03,354.38,3911.95,9.06,0.656,29.391,7.971,7.379
1758221914345,4.35,354.38,3911.95,9.06,0.656,29.391,7.974,7.384
1758221915348,5.29,354.38,3911.95,9.06,0.656,29.391,7.978,7.387
1758221916351,3.24,354.38,3911.95,9.06,0.656,29.391,7.978,7.387
1758221917355,14.08,354.41,3911.95,9.06,0.656,29.391,7.993,7.402
1758221918358,5.4,354.41,3911.95,9.06,0.656,29.391,7.997,7.406
1758221919360,4.06,354.41,3911.95,9.06,0.656,29.391,8.0,7.409
1758221920363,3.95,354.41,3911.95,9.06,0.656,29.391,8.0,7.412
1758221921368,6.76,354.41,3911.95,9.06,0.656,29.391,8.005,7.416
1758221922375,9.7,354.43,3911.95,9.06,0.656,29.391,8.021,7.432
1758221923378,3.93,354.48,3911.95,9.06,0.656,29.391,8.024,7.435
1758221924381,3.39,354.43,3911.95,9.06,0.656,29.391,8.025,7.436
1758221925384,3.88,354.43,3911.95,9.06,0.656,29.391,8.028,7.439
1758221926387,3.24,354.43,3911.95,9.06,0.656,29.391,8.028,7.44
1758221927390,7.83,354.44,3911.95,9.06,0.656,29.391,8.028,7.443
1758221928393,6.09,354.46,3911.95,9.06,0.656,29.391,8.039,7.453
1758221929395,3.09,354.46,3911.95,9.06,0.656,29.391,8.039,7.453
1758221930397,3.22,354.46,3911.95,9.06,0.656,29.391,8.039,7.453
1758221931400,3.57,354.46,3911.95,9.06,0.656,29.391,8.039,7.454
1758221932402,8.35,354.46,3911.95,9.06,0.656,29.391,8.045,7.46
