timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222202567,1.75,355.25,3911.95,9.08,0.656,31.336,9.851,9.143
1758222203570,4.6,355.25,3911.95,9.08,0.656,31.336,9.851,9.144
1758222204572,2.87,355.25,3911.95,9.08,0.656,31.336,9.851,9.144
1758222205575,5.66,355.25,3911.95,9.08,0.656,31.336,9.851,9.144
1758222206578,3.57,355.25,3911.95,9.08,0.656,31.371,9.851,9.145
1758222207581,6.47,355.26,3911.95,9.08,0.656,31.371,9.857,9.152
1758222208584,7.58,355.28,3911.95,9.08,0.656,31.371,9.873,9.154
1758222209587,2.64,355.27,3911.95,9.08,0.656,31.371,9.873,9.154
1758222210592,5.93,355.27,3911.95,9.08,0.656,31.371,9.873,9.154
1758222211596,3.32,355.27,3911.95,9.08,0.656,31.371,9.873,9.156
1758222212598,6.02,355.28,3911.95,9.08,0.656,31.371,9.88,9.163
1758222213603,3.11,355.27,3911.95,9.08,0.656,31.371,9.88,9.164
1758222214605,3.41,355.27,3911.95,9.08,0.656,31.371,9.88,9.164
1758222215608,5.69,355.27,3911.95,9.08,0.656,31.371,9.88,9.164
1758222216610,4.51,355.27,3911.95,9.08,0.656,31.371,9.88,9.164
1758222217613,4.83,355.28,3911.95,9.08,0.656,31.371,9.886,9.17
1758222218618,3.09,355.28,3911.95,9.08,0.656,31.371,9.886,9.171
1758222219621,3.61,355.28,3911.95,9.08,0.656,31.371,9.886,9.172
1758222220623,22.23,355.3,3911.95,9.08,0.656,31.371,9.928,9.209
1758222221627,4.69,355.29,3911.95,9.08,0.656,31.371,9.931,9.212
1758222222630,9.6,355.5,3911.95,9.09,0.656,31.371,9.961,9.241
1758222223633,13.4,355.53,3911.95,9.09,0.656,31.371,9.996,9.277
1758222224636,21.15,349.32,3911.95,8.93,0.656,31.371,10.048,9.326
1758222225639,17.94,349.27,3911.95,8.93,0.656,31.371,10.089,9.363
1758222226642,4.27,349.27,3911.95,8.93,0.656,31.371,10.092,9.365
1758222227647,45.41,349.85,3911.95,8.94,0.656,31.371,10.172,9.448
1758222228649,19.1,350.15,3911.95,8.95,0.656,31.371,10.243,9.517
1758222229653,4.66,350.15,3911.95,8.95,0.656,31.371,10.248,9.52
1758222230656,8.0,350.15,3911.95,8.95,0.656,31.371,10.252,9.523
1758222231659,5.01,350.15,3911.95,8.95,0.656,31.371,10.258,9.527
1758222232662,9.47,350.29,3911.95,8.95,0.656,31.371,10.284,9.552
1758222233666,5.61,350.34,3911.95,8.96,0.656,31.371,10.292,9.558
1758222234668,5.62,350.29,3911.95,8.95,0.656,31.371,10.297,9.561
1758222235672,7.78,350.29,3911.95,8.95,0.656,31.371,10.305,9.566
1758222236674,6.02,350.29,3911.95,8.95,0.656,31.371,10.313,9.574
1758222237677,10.85,350.36,3911.95,8.96,0.656,31.387,10.333,9.591
1758222238681,5.18,350.3,3911.95,8.95,0.656,31.387,10.349,9.593
1758222239683,5.81,350.3,3911.95,8.95,0.656,31.387,10.352,9.596
1758222240687,6.76,350.31,3911.95,8.95,0.656,31.387,10.355,9.599
1758222241690,3.34,350.3,3911.95,8.95,0.656,31.387,10.355,9.601
1758222242692,7.65,350.34,3911.95,8.96,0.656,31.902,10.372,9.618
1758222243695,5.16,350.34,3911.95,8.96,0.656,31.902,10.376,9.622
1758222244697,4.02,350.34,3911.95,8.96,0.656,31.902,10.379,9.625
1758222245699,5.3,352.89,3911.95,9.02,0.656,31.902,10.379,9.625
1758222246701,5.83,350.34,3911.95,8.96,0.656,31.902,10.382,9.628
1758222247704,7.99,350.36,3911.95,8.96,0.656,31.902,10.398,9.644
1758222248707,4.72,350.41,3911.95,8.96,0.656,31.902,10.401,9.648
1758222249709,3.08,350.36,3911.95,8.96,0.656,31.902,10.401,9.649
1758222250712,3.22,350.36,3911.95,8.96,0.656,31.902,10.402,9.651
1758222251715,6.33,350.36,3911.95,8.96,0.656,31.902,10.402,9.651
1758222252717,5.16,350.38,3911.95,8.96,0.656,31.902,10.413,9.662
1758222253720,3.06,350.38,3911.95,8.96,0.656,31.902,10.413,9.662
1758222254723,3.45,350.38,3911.95,8.96,0.656,31.902,10.413,9.663
1758222255725,3.32,350.38,3911.95,8.96,0.656,31.902,10.413,9.663
