timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775109,0.32,292.27,7775.06,3.76,0.387,10.051,14.441,13.953
1758222776113,0.47,292.27,7775.06,3.76,0.387,10.051,14.442,13.954
1758222777116,6.0,291.15,7775.06,3.74,0.387,10.051,14.448,13.96
1758222778120,0.39,291.02,7775.06,3.74,0.387,10.051,14.448,13.96
1758222779126,0.51,291.02,7775.06,3.74,0.387,10.051,14.448,13.961
1758222780128,0.25,291.02,7775.06,3.74,0.387,10.051,14.448,13.961
1758222781131,0.26,291.02,7775.06,3.74,0.387,10.051,14.448,13.961
1758222782134,5.69,291.02,7775.06,3.74,0.387,10.051,14.454,13.969
1758222783138,0.47,291.02,7775.06,3.74,0.387,10.051,14.454,13.97
1758222784142,0.55,291.02,7775.06,3.74,0.387,10.051,14.455,13.971
1758222785145,0.26,291.02,7775.06,3.74,0.387,10.051,14.455,13.971
1758222786148,0.29,291.02,7775.06,3.74,0.387,10.051,14.455,13.971
1758222787151,5.78,291.18,7775.06,3.75,0.387,10.051,14.46,13.977
1758222788154,2.99,291.06,7775.06,3.74,0.387,10.051,14.476,13.98
1758222789156,0.49,291.03,7775.06,3.74,0.387,10.051,14.476,13.98
1758222790161,0.73,291.03,7775.06,3.74,0.387,10.051,14.477,13.982
1758222791164,0.49,291.03,7775.06,3.74,0.387,10.051,14.477,13.983
1758222792169,4.6,291.03,7775.06,3.74,0.387,10.051,14.483,13.99
1758222793171,10.59,291.41,7775.06,3.75,0.387,10.051,14.526,14.036
1758222794174,1.09,291.36,7775.06,3.75,0.387,10.051,14.528,14.038
1758222795178,1.33,291.36,7775.06,3.75,0.387,10.051,14.531,14.04
1758222796181,9.06,291.32,7775.06,3.75,0.387,10.051,14.533,14.043
1758222797184,9.07,291.61,7775.06,3.75,0.387,10.051,14.546,14.073
1758222798187,5.47,291.67,7775.06,3.75,0.387,10.051,14.578,14.088
1758222799191,13.55,291.55,7775.06,3.75,0.387,10.051,14.633,14.144
1758222800194,11.87,291.55,7775.06,3.75,0.387,10.051,14.677,14.193
1758222801196,3.43,291.55,7775.06,3.75,0.387,10.051,14.687,14.203
1758222802199,13.35,292.23,7775.06,3.76,0.387,10.051,14.706,14.258
1758222803202,38.12,297.34,7775.06,3.82,0.387,10.051,14.785,14.304
1758222804206,2.44,297.34,7775.06,3.82,0.387,10.051,14.79,14.307
1758222805209,9.17,297.34,7775.06,3.82,0.387,10.051,14.794,14.309
1758222806213,2.5,297.29,7775.06,3.82,0.387,10.051,14.799,14.313
1758222807215,8.92,296.83,7775.06,3.82,0.387,10.051,14.825,14.338
1758222808218,3.38,296.83,7775.06,3.82,0.387,10.051,14.837,14.348
1758222809222,2.99,296.83,7775.06,3.82,0.387,10.051,14.845,14.354
1758222810226,2.68,296.83,7775.06,3.82,0.387,10.051,14.852,14.359
1758222811229,2.23,296.83,7775.06,3.82,0.387,10.051,14.857,14.362
1758222812233,5.68,297.99,7775.06,3.83,0.387,10.051,14.876,14.38
1758222813238,5.47,296.86,7775.06,3.82,0.387,10.051,14.884,14.388
1758222814240,3.91,296.86,7775.06,3.82,0.387,10.051,14.892,14.394
1758222815243,1.83,296.86,7775.06,3.82,0.387,10.051,14.897,14.397
1758222816244,9.41,295.34,7775.06,3.8,0.387,10.051,14.905,14.403
1758222817248,8.16,295.32,7775.06,3.8,0.387,10.051,14.926,14.422
1758222818250,9.6,295.32,7775.06,3.8,0.387,10.051,14.95,14.431
1758222819254,1.94,295.32,7775.06,3.8,0.387,10.051,14.954,14.433
1758222820258,5.76,295.33,7775.06,3.8,0.387,10.051,14.962,14.441
1758222821260,3.88,294.97,7775.06,3.79,0.387,10.051,14.969,14.447
1758222822268,5.34,295.0,7775.06,3.79,0.387,10.051,14.99,14.466
1758222823271,3.54,295.0,7775.06,3.79,0.387,10.051,14.99,14.466
1758222824275,1.43,295.0,7775.06,3.79,0.387,10.051,14.993,14.47
1758222825278,0.26,295.0,7775.06,3.79,0.387,10.051,14.993,14.47
1758222826281,0.48,295.0,7775.06,3.79,0.387,10.051,14.993,14.471
1758222827285,2.75,295.01,7775.06,3.79,0.387,10.051,15.004,14.484
1758222828288,3.61,295.01,7775.06,3.79,0.387,10.051,15.004,14.484
1758222829293,0.29,295.01,7775.06,3.79,0.387,10.051,15.004,14.484
1758222830296,0.25,295.01,7775.06,3.79,0.387,10.051,15.004,14.484
1758222831298,0.49,295.01,7775.06,3.79,0.387,10.051,15.005,14.485
1758222832301,2.08,295.14,7775.06,3.8,0.387,10.051,15.011,14.492
1758222833305,3.75,295.02,7775.06,3.79,0.387,10.051,15.011,14.493
1758222834308,0.3,295.02,7775.06,3.79,0.387,10.051,15.011,14.493
1758222835312,0.25,295.02,7775.06,3.79,0.387,10.051,15.011,14.493
1758222836315,0.48,295.02,7775.06,3.79,0.387,10.051,15.011,14.494
1758222837319,3.4,295.14,7775.06,3.8,0.387,10.051,15.023,14.506
