timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222444446,0.61,241.79,4008.2,6.03,31.977,20.102,14.645,13.082
1758222445455,0.56,236.59,4008.2,5.9,31.977,20.102,14.645,13.082
1758222446462,3.56,236.59,4008.2,5.9,31.977,20.102,14.645,13.083
1758222447472,4.92,236.6,4008.2,5.9,31.977,20.102,14.652,13.089
1758222448480,0.91,236.6,4008.2,5.9,31.977,20.102,14.652,13.09
1758222449482,0.64,236.6,4008.2,5.9,31.977,20.102,14.652,13.09
1758222450489,0.48,236.6,4008.2,5.9,31.977,20.102,14.652,13.09
1758222451495,3.53,236.6,4008.2,5.9,31.977,20.102,14.652,13.091
1758222452497,7.97,236.6,4008.2,5.9,31.977,20.102,14.674,13.1
1758222453507,0.81,236.6,4008.2,5.9,31.977,20.102,14.674,13.1
1758222454509,0.97,236.6,4008.2,5.9,31.977,20.102,14.674,13.101
1758222455514,0.39,236.6,4008.2,5.9,31.977,20.102,14.674,13.101
1758222456525,3.36,236.6,4008.2,5.9,31.977,20.102,14.674,13.101
1758222457532,5.26,236.61,4008.2,5.9,31.977,20.102,14.681,13.107
1758222458541,0.82,236.61,4008.2,5.9,31.977,20.102,14.681,13.109
1758222459543,0.99,236.61,4008.2,5.9,31.977,20.102,14.681,13.11
1758222460550,0.69,236.61,4008.2,5.9,31.977,20.102,14.681,13.111
1758222461572,3.21,236.61,4008.2,5.9,31.977,20.102,14.681,13.112
1758222462573,75.76,256.53,4008.2,6.4,31.977,20.102,14.783,13.208
1758222463578,38.11,260.03,4008.2,6.49,31.977,20.102,14.832,13.251
1758222464583,28.75,259.98,4008.2,6.49,31.977,20.102,14.916,13.336
1758222465586,25.42,259.25,4008.2,6.47,31.977,20.102,14.987,13.401
1758222466589,11.28,259.25,4008.2,6.47,31.977,20.102,15.013,13.419
1758222467602,31.75,255.94,4008.2,6.39,31.977,20.102,15.141,13.493
1758222468604,35.78,256.2,4008.2,6.39,31.977,20.102,15.25,13.635
1758222469606,20.91,256.23,4008.2,6.39,31.977,20.102,15.276,13.652
1758222470608,7.02,256.23,4008.2,6.39,31.977,20.102,15.301,13.668
1758222471611,10.72,251.52,4008.2,6.28,31.977,20.102,15.328,13.685
1758222472617,20.19,248.78,4008.2,6.21,31.977,20.102,15.377,13.724
1758222473630,5.92,248.79,4008.2,6.21,31.977,20.102,15.387,13.735
1758222474632,1.01,248.79,4008.2,6.21,31.977,20.102,15.39,13.736
1758222475637,2.01,243.47,4008.2,6.07,31.977,20.102,15.397,13.744
1758222476666,6.52,243.48,4008.2,6.07,31.977,20.102,15.408,13.754
1758222477677,8.23,240.32,4008.2,6.0,31.977,20.102,15.43,13.775
1758222478678,1.93,240.33,4008.2,6.0,31.977,20.102,15.434,13.779
1758222479682,14.27,242.63,4008.2,6.05,31.977,20.102,15.44,13.785
1758222480692,3.54,242.64,4008.2,6.05,31.977,20.102,15.449,13.794
1758222481700,2.95,242.64,4008.2,6.05,31.977,20.102,15.46,13.804
1758222482704,7.36,242.66,4008.2,6.05,31.977,20.102,15.489,13.82
1758222483715,2.76,242.66,4008.2,6.05,31.977,20.102,15.499,13.83
1758222484719,2.89,242.66,4008.2,6.05,31.977,20.102,15.509,13.839
1758222485722,3.54,239.29,4008.2,5.97,31.977,20.102,15.519,13.848
1758222486726,0.21,239.29,4008.2,5.97,31.977,20.102,15.519,13.848
1758222487805,6.72,239.32,4008.2,5.97,31.977,20.102,15.542,13.87
1758222489806,1.07,238.47,4008.2,5.95,31.977,20.102,15.551,13.879
1758222490808,1.21,238.47,4008.2,5.95,31.977,20.102,15.551,13.882
1758222491814,0.49,238.47,4008.2,5.95,31.977,20.102,15.551,13.882
1758222492817,5.61,238.48,4008.2,5.95,31.977,20.102,15.561,13.891
1758222493821,0.52,238.48,4008.2,5.95,31.977,20.102,15.561,13.891
1758222494835,0.9,238.48,4008.2,5.95,31.977,20.102,15.561,13.892
1758222495842,0.67,238.48,4008.2,5.95,31.977,20.102,15.561,13.892
1758222496844,1.87,238.48,4008.2,5.95,31.977,20.102,15.561,13.896
1758222497853,5.02,238.48,4008.2,5.95,31.977,20.102,15.568,13.902
1758222498859,0.4,238.48,4008.2,5.95,31.977,20.102,15.568,13.902
1758222499867,0.58,238.48,4008.2,5.95,31.977,20.102,15.568,13.902
1758222500872,0.61,238.48,4008.2,5.95,31.977,20.102,15.568,13.903
1758222501878,0.4,238.48,4008.2,5.95,31.977,20.102,15.568,13.903
1758222502880,8.37,238.48,4008.2,5.95,31.977,20.102,15.574,13.91
