timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962671,8.02,256.77,4008.2,6.41,16.422,20.102,9.639,8.74
1758221963676,0.74,256.77,4008.2,6.41,16.422,20.102,9.639,8.741
1758221964678,0.55,256.77,4008.2,6.41,16.422,20.102,9.639,8.741
1758221965686,0.55,256.77,4008.2,6.41,16.422,20.102,9.639,8.741
1758221966689,0.76,256.77,4008.2,6.41,16.422,20.102,9.64,8.742
1758221967692,6.14,256.78,4008.2,6.41,16.422,20.102,9.646,8.747
1758221968702,1.15,256.78,4008.2,6.41,16.422,20.102,9.646,8.749
1758221969704,0.53,256.78,4008.2,6.41,16.422,20.102,9.646,8.749
1758221970719,0.56,256.78,4008.2,6.41,16.422,20.102,9.646,8.749
1758221971720,0.78,256.78,4008.2,6.41,16.422,20.102,9.646,8.75
1758221972731,7.27,256.79,4008.2,6.41,16.422,20.102,9.653,8.757
1758221973742,1.24,256.79,4008.2,6.41,16.422,20.102,9.653,8.758
1758221974763,0.57,256.79,4008.2,6.41,16.422,20.102,9.653,8.758
1758221975771,0.45,256.79,4008.2,6.41,16.422,20.102,9.653,8.758
1758221976781,0.38,256.79,4008.2,6.41,16.422,20.102,9.653,8.758
1758221977785,12.38,256.86,4008.2,6.41,16.422,20.102,9.659,8.764
1758221978803,0.78,256.84,4008.2,6.41,16.422,20.102,9.659,8.766
1758221979810,0.79,256.84,4008.2,6.41,16.422,20.102,9.66,8.767
1758221980813,17.5,256.85,4008.2,6.41,16.422,20.102,9.716,8.812
1758221981825,2.43,256.97,4008.2,6.41,16.422,20.102,9.718,8.814
1758221982827,5.15,256.88,4008.2,6.41,16.422,20.102,9.72,8.815
1758221983838,18.23,241.68,4008.2,6.03,16.422,20.102,9.774,8.865
1758221984842,29.73,244.39,4008.2,6.1,16.422,20.102,9.848,8.939
1758221985844,43.59,246.91,4008.2,6.16,16.422,20.102,9.913,9.002
1758221986847,21.46,246.93,4008.2,6.16,16.422,20.102,9.967,9.051
1758221987849,30.84,246.05,4008.2,6.14,16.422,20.102,10.078,9.152
1758221988852,30.1,246.36,4008.2,6.15,16.422,20.102,10.103,9.17
1758221989856,8.65,246.36,4008.2,6.15,16.422,20.102,10.128,9.186
1758221990860,16.21,246.37,4008.2,6.15,16.422,20.102,10.149,9.201
1758221991864,18.97,250.33,4008.2,6.25,16.422,20.102,10.171,9.215
1758221992868,25.12,249.96,4008.2,6.24,16.422,20.102,10.227,9.261
1758221993873,5.89,249.96,4008.2,6.24,16.422,20.102,10.231,9.264
1758221994876,3.55,249.96,4008.2,6.24,16.422,20.102,10.242,9.274
1758221995879,1.53,249.96,4008.2,6.24,16.422,20.102,10.246,9.278
1758221996881,1.26,249.96,4008.2,6.24,16.422,20.102,10.25,9.282
1758221997885,4.23,249.98,4008.2,6.24,16.422,20.102,10.263,9.295
1758221998888,4.47,249.98,4008.2,6.24,16.422,20.102,10.266,9.3
1758221999890,1.04,249.98,4008.2,6.24,16.422,20.102,10.27,9.303
1758222000893,1.34,249.98,4008.2,6.24,16.422,20.102,10.273,9.306
1758222001896,0.37,249.98,4008.2,6.24,16.422,20.102,10.273,9.307
1758222002898,5.33,250.0,4008.2,6.24,16.422,20.102,10.289,9.323
1758222003901,4.51,250.02,4008.2,6.24,16.422,20.102,10.293,9.327
1758222004903,0.26,250.0,4008.2,6.24,16.422,20.102,10.293,9.327
1758222005907,1.31,250.0,4008.2,6.24,16.422,20.102,10.296,9.331
1758222006909,1.25,250.0,4008.2,6.24,16.422,20.102,10.3,9.334
1758222007911,1.24,250.0,4008.2,6.24,16.422,20.102,10.303,9.337
1758222008913,6.74,249.88,4008.2,6.23,16.422,20.102,10.318,9.353
1758222009919,0.8,249.88,4008.2,6.23,16.422,20.102,10.318,9.354
1758222010924,6.22,250.01,4008.2,6.24,16.422,20.102,10.334,9.358
1758222011932,0.58,249.89,4008.2,6.23,16.422,20.102,10.334,9.358
1758222012941,3.66,249.89,4008.2,6.23,16.422,20.102,10.34,9.364
1758222013943,3.44,249.89,4008.2,6.23,16.422,20.102,10.34,9.364
1758222014951,0.7,249.89,4008.2,6.23,16.422,20.102,10.341,9.366
1758222015956,0.71,249.89,4008.2,6.23,16.422,20.102,10.341,9.367
1758222016964,1.08,249.89,4008.2,6.23,16.422,20.102,10.341,9.369
1758222017971,3.77,250.02,4008.2,6.24,16.422,20.102,10.348,9.375
1758222018975,3.21,249.91,4008.2,6.23,16.422,20.102,10.348,9.375
1758222019982,0.47,249.91,4008.2,6.23,16.422,20.102,10.348,9.375
