timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221714493,0.4,474.55,3911.94,12.13,1.332,27.43,6.315,5.879
1758221715496,2.74,474.55,3911.94,12.13,1.332,27.469,6.315,5.879
1758221716499,4.54,474.55,3911.94,12.13,1.332,27.469,6.315,5.88
1758221717501,11.83,476.35,3911.94,12.18,1.332,27.469,6.338,5.89
1758221718504,6.47,476.35,3911.94,12.18,1.332,27.469,6.338,5.89
1758221719506,2.88,476.35,3911.94,12.18,1.332,27.469,6.338,5.89
1758221720509,3.1,476.35,3911.94,12.18,1.332,27.469,6.338,5.89
1758221721512,3.51,476.35,3911.94,12.18,1.332,27.469,6.338,5.891
1758221722515,5.36,476.38,3911.94,12.18,1.332,27.469,6.344,5.897
1758221723518,6.14,476.37,3911.94,12.18,1.332,27.469,6.344,5.899
1758221724521,3.13,476.37,3911.94,12.18,1.332,27.469,6.344,5.899
1758221725524,2.74,476.37,3911.94,12.18,1.332,27.469,6.344,5.899
1758221726527,4.03,476.37,3911.94,12.18,1.332,27.469,6.345,5.9
1758221727529,5.46,476.4,3911.94,12.18,1.332,27.469,6.351,5.906
1758221728531,5.47,476.39,3911.94,12.18,1.332,27.469,6.351,5.907
1758221729533,2.65,476.39,3911.94,12.18,1.332,27.469,6.351,5.907
1758221730536,2.9,476.39,3911.94,12.18,1.332,27.469,6.351,5.907
1758221731541,2.9,476.39,3911.94,12.18,1.332,27.469,6.351,5.908
1758221732544,47.28,491.16,3911.94,12.56,1.332,27.469,6.403,5.958
1758221733547,7.76,491.16,3911.94,12.56,1.332,27.469,6.405,5.96
1758221734549,4.32,491.17,3911.94,12.56,1.332,27.469,6.407,5.962
1758221735551,4.27,491.18,3911.94,12.56,1.332,27.469,6.41,5.963
1758221736553,4.09,491.17,3911.94,12.56,1.332,27.469,6.412,5.965
1758221737556,10.35,491.21,3911.94,12.56,1.332,27.469,6.439,5.991
1758221738558,21.13,491.26,3911.94,12.56,1.332,27.469,6.473,6.021
1758221739561,18.9,491.26,3911.94,12.56,1.332,27.469,6.52,6.064
1758221740564,14.07,491.26,3911.94,12.56,1.332,27.469,6.562,6.103
1758221741567,6.61,491.2,3911.94,12.56,1.332,27.469,6.573,6.116
1758221742572,27.32,491.77,3911.94,12.57,1.332,27.469,6.646,6.187
1758221743575,57.16,496.48,3911.94,12.69,1.332,27.469,6.674,6.216
1758221744578,5.45,496.37,3911.94,12.69,1.332,27.469,6.679,6.22
1758221745582,4.91,496.37,3911.94,12.69,1.332,27.469,6.683,6.222
1758221746584,4.93,496.37,3911.94,12.69,1.332,27.484,6.688,6.226
1758221747587,31.21,496.53,3911.94,12.69,1.332,27.484,6.731,6.255
1758221748590,7.28,496.62,3911.94,12.69,1.332,27.484,6.735,6.257
1758221749592,5.49,496.53,3911.94,12.69,1.332,27.484,6.744,6.263
1758221750595,5.64,496.54,3911.94,12.69,1.332,27.484,6.752,6.27
1758221751598,4.47,496.54,3911.94,12.69,1.332,27.773,6.757,6.273
1758221752601,8.7,496.57,3911.94,12.69,1.332,27.773,6.777,6.29
1758221753611,7.48,488.89,3911.94,12.5,1.332,27.773,6.786,6.297
1758221754613,9.03,488.94,3911.94,12.5,1.332,27.773,6.793,6.303
1758221755617,6.39,488.89,3911.94,12.5,1.332,27.773,6.798,6.306
1758221756620,5.82,488.89,3911.94,12.5,1.332,27.773,6.807,6.313
1758221757624,8.37,488.96,3911.94,12.5,1.332,27.773,6.826,6.33
1758221758627,3.74,488.9,3911.94,12.5,1.332,27.773,6.826,6.332
1758221759630,10.01,483.46,3911.94,12.36,1.332,27.773,6.829,6.334
1758221760633,3.92,483.45,3911.94,12.36,1.332,27.773,6.833,6.337
1758221761636,3.48,483.45,3911.94,12.36,1.332,27.773,6.833,6.339
1758221762639,18.19,483.51,3911.94,12.36,1.332,27.773,6.863,6.369
1758221763641,4.22,483.52,3911.94,12.36,1.332,27.773,6.867,6.373
1758221764644,7.68,483.57,3911.94,12.36,1.332,27.773,6.87,6.376
1758221765646,3.06,483.52,3911.94,12.36,1.332,27.773,6.87,6.376
1758221766648,2.98,483.52,3911.94,12.36,1.332,27.773,6.87,6.376
1758221767652,9.14,483.54,3911.94,12.36,1.332,27.773,6.891,6.397
1758221768653,3.44,483.54,3911.94,12.36,1.332,27.773,6.891,6.398
1758221769656,5.95,483.54,3911.94,12.36,1.332,27.773,6.892,6.399
