timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222607744,1.91,318.77,7937.83,4.02,0.0,35.387,13.155,12.19
1758222608747,3.27,318.76,7937.83,4.02,0.0,35.387,13.155,12.191
1758222609749,3.19,318.76,7937.83,4.02,0.0,35.387,13.155,12.193
1758222610752,3.29,318.76,7937.83,4.02,0.0,35.387,13.156,12.195
1758222611755,5.39,318.76,7937.83,4.02,0.0,35.387,13.156,12.195
1758222612759,5.11,318.77,7937.83,4.02,0.0,35.445,13.162,12.201
1758222613761,4.55,318.76,7937.83,4.02,0.0,35.445,13.162,12.201
1758222614764,3.21,318.76,7937.83,4.02,0.0,35.445,13.162,12.202
1758222615768,3.04,318.76,7937.83,4.02,0.0,35.445,13.162,12.202
1758222616772,7.72,318.76,7937.83,4.02,0.0,35.445,13.162,12.204
1758222617775,5.52,318.77,7937.83,4.02,0.0,35.445,13.169,12.211
1758222618778,3.51,318.77,7937.83,4.02,0.0,35.445,13.169,12.211
1758222619780,4.31,318.77,7937.83,4.02,0.0,35.445,13.169,12.211
1758222620785,3.41,318.77,7937.83,4.02,0.0,35.445,13.169,12.212
1758222621787,5.06,318.77,7937.83,4.02,0.0,35.445,13.169,12.212
1758222622791,5.1,318.77,7937.83,4.02,0.0,35.445,13.176,12.219
1758222623793,3.17,318.77,7937.83,4.02,0.0,35.445,13.176,12.219
1758222624795,2.69,318.77,7937.83,4.02,0.0,35.445,13.176,12.219
1758222625798,17.96,318.79,7937.83,4.02,0.0,35.445,13.22,12.262
1758222626801,14.24,320.01,7937.83,4.03,0.0,35.445,13.223,12.264
1758222627803,56.57,334.9,7937.83,4.22,0.0,35.445,13.281,12.321
1758222628806,12.35,335.06,7937.83,4.22,0.0,35.445,13.319,12.358
1758222629808,18.36,334.98,7937.83,4.22,0.0,35.445,13.373,12.411
1758222630811,11.84,334.94,7937.83,4.22,0.0,35.445,13.404,12.443
1758222631814,6.68,334.94,7937.83,4.22,0.0,35.445,13.407,12.445
1758222632817,25.93,335.43,7937.83,4.23,0.0,35.445,13.503,12.544
1758222633820,8.56,335.39,7937.83,4.23,0.0,35.445,13.524,12.55
1758222634822,8.04,331.84,7937.83,4.18,0.0,35.445,13.528,12.552
1758222635824,5.69,331.79,7937.83,4.18,0.0,35.445,13.533,12.555
1758222636828,11.49,331.82,7937.83,4.18,0.0,35.445,13.538,12.558
1758222637831,7.67,331.94,7937.83,4.18,0.0,35.445,13.564,12.582
1758222638834,7.42,331.98,7937.83,4.18,0.0,35.445,13.572,12.588
1758222639837,4.55,331.93,7937.83,4.18,0.0,35.445,13.578,12.593
1758222640841,5.61,331.93,7937.83,4.18,0.0,35.445,13.586,12.6
1758222641844,7.85,331.93,7937.83,4.18,0.0,35.445,13.594,12.606
1758222642847,7.02,331.96,7937.83,4.18,0.0,35.445,13.609,12.62
1758222643854,4.7,331.96,7937.83,4.18,0.0,35.461,13.612,12.623
1758222644860,3.8,331.96,7937.83,4.18,0.0,35.461,13.616,12.627
1758222645864,4.48,331.96,7937.83,4.18,0.0,35.461,13.619,12.632
1758222646867,6.17,331.96,7937.83,4.18,0.0,35.461,13.619,12.634
1758222647872,7.01,331.99,7937.83,4.18,0.0,35.461,13.636,12.65
1758222648875,4.16,331.99,7937.83,4.18,0.0,35.973,13.639,12.654
1758222649877,3.25,331.99,7937.83,4.18,0.0,35.973,13.639,12.654
1758222650879,4.41,331.99,7937.83,4.18,0.0,35.973,13.642,12.658
1758222651882,6.22,331.99,7937.83,4.18,0.0,35.973,13.646,12.661
1758222652884,8.13,312.66,7937.83,3.94,0.0,35.973,13.661,12.677
1758222653887,3.13,312.66,7937.83,3.94,0.0,35.973,13.661,12.677
1758222654890,6.07,312.66,7937.83,3.94,0.0,35.973,13.665,12.68
1758222655893,3.19,312.66,7937.83,3.94,0.0,35.973,13.665,12.682
1758222656895,6.24,312.66,7937.83,3.94,0.0,35.973,13.665,12.682
1758222657897,5.4,312.68,7937.83,3.94,0.0,35.973,13.676,12.692
1758222658900,3.07,312.68,7937.83,3.94,0.0,35.973,13.676,12.693
1758222659902,2.89,312.68,7937.83,3.94,0.0,35.973,13.676,12.693
1758222660904,3.03,312.68,7937.83,3.94,0.0,35.973,13.676,12.693
1758222661908,5.5,312.68,7937.83,3.94,0.0,35.973,13.677,12.694
1758222662912,6.07,312.69,7937.83,3.94,0.0,35.973,13.683,12.701
