timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221962464,5.7,354.5,3911.95,9.06,0.656,29.566,8.101,7.515
1758221963467,3.8,354.5,3911.95,9.06,0.656,29.566,8.101,7.516
1758221964470,3.15,354.5,3911.95,9.06,0.656,29.566,8.101,7.516
1758221965473,3.06,354.5,3911.95,9.06,0.656,29.566,8.101,7.516
1758221966476,3.32,354.5,3911.95,9.06,0.656,29.598,8.102,7.517
1758221967478,8.0,354.5,3911.95,9.06,0.656,29.598,8.108,7.523
1758221968482,4.9,354.5,3911.95,9.06,0.656,29.598,8.123,7.526
1758221969485,3.07,354.5,3911.95,9.06,0.656,29.598,8.123,7.526
1758221970488,3.23,354.52,3911.95,9.06,0.656,29.598,8.123,7.526
1758221971492,3.26,354.5,3911.95,9.06,0.656,29.625,8.124,7.527
1758221972495,7.82,354.5,3911.95,9.06,0.656,29.625,8.13,7.534
1758221973500,5.74,354.5,3911.95,9.06,0.656,29.625,8.13,7.534
1758221974502,3.64,354.5,3911.95,9.06,0.656,29.625,8.13,7.536
1758221975504,2.76,354.5,3911.95,9.06,0.656,29.625,8.13,7.536
1758221976507,2.96,354.5,3911.95,9.06,0.656,29.648,8.13,7.536
1758221977510,7.74,354.51,3911.95,9.06,0.656,29.648,8.136,7.541
1758221978512,3.29,354.52,3911.95,9.06,0.656,29.648,8.137,7.543
1758221979516,2.95,354.52,3911.95,9.06,0.656,29.648,8.137,7.544
1758221980520,21.69,354.54,3911.95,9.06,0.656,29.648,8.181,7.586
1758221981523,4.18,354.54,3911.95,9.06,0.656,29.688,8.184,7.588
1758221982526,6.88,354.54,3911.95,9.06,0.656,29.688,8.186,7.59
1758221983531,11.07,354.7,3911.95,9.07,0.656,29.688,8.216,7.618
1758221984534,18.39,354.84,3911.95,9.07,0.656,29.688,8.255,7.655
1758221985537,32.04,348.72,3911.95,8.91,0.656,29.688,8.301,7.697
1758221986541,50.26,363.29,3911.95,9.29,0.656,29.809,8.338,7.733
1758221987546,54.07,361.04,3911.95,9.23,0.656,29.809,8.407,7.806
1758221988548,39.56,361.16,3911.95,9.23,0.656,29.809,8.45,7.844
1758221989552,5.08,361.13,3911.95,9.23,0.656,29.809,8.455,7.847
1758221990556,15.38,351.11,3911.95,8.98,0.656,29.809,8.46,7.85
1758221991558,7.0,351.11,3911.95,8.98,0.656,29.809,8.465,7.853
1758221992563,13.88,351.29,3911.95,8.98,0.656,29.977,8.493,7.88
1758221993566,5.5,351.28,3911.95,8.98,0.656,29.977,8.498,7.884
1758221994569,29.08,355.41,3911.95,9.09,0.656,29.977,8.51,7.892
1758221995573,18.23,353.95,3911.95,9.05,0.656,29.977,8.517,7.898
1758221996575,56.2,369.66,3911.95,9.45,0.656,29.977,8.522,7.902
1758221997579,13.22,369.69,3911.95,9.45,0.656,29.977,8.543,7.92
1758221998581,5.91,369.73,3911.95,9.45,0.656,29.977,8.563,7.926
1758221999583,4.27,369.78,3911.95,9.45,0.656,29.977,8.565,7.929
1758222000586,3.26,361.15,3911.95,9.23,0.656,29.977,8.565,7.929
1758222001588,4.36,361.15,3911.95,9.23,0.656,29.977,8.569,7.933
1758222002591,12.53,361.26,3911.95,9.23,0.656,29.977,8.585,7.949
1758222003593,3.51,361.18,3911.95,9.23,0.656,29.977,8.585,7.95
1758222004597,3.87,361.18,3911.95,9.23,0.656,29.977,8.588,7.954
1758222005606,3.87,361.18,3911.95,9.23,0.656,29.977,8.591,7.957
1758222006608,4.35,361.18,3911.95,9.23,0.656,29.977,8.594,7.96
1758222007621,3.13,362.57,3911.95,9.27,0.656,29.977,8.594,7.96
1758222009619,4.92,361.21,3911.95,9.23,0.656,29.977,8.612,7.98
1758222010623,3.47,361.21,3911.95,9.23,0.656,29.977,8.613,7.981
1758222011624,3.21,361.21,3911.95,9.23,0.656,29.977,8.613,7.982
