timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222775199,2.91,246.37,4008.2,6.15,19.266,20.102,17.76,15.964
1758222776208,0.95,246.37,4008.2,6.15,19.266,20.102,17.76,15.965
1758222777211,5.26,246.37,4008.2,6.15,19.266,20.102,17.766,15.971
1758222778221,0.84,246.37,4008.2,6.15,19.266,20.102,17.766,15.972
1758222779228,0.43,246.37,4008.2,6.15,19.266,20.102,17.766,15.972
1758222780240,2.95,246.37,4008.2,6.15,19.266,20.102,17.766,15.972
1758222781246,1.87,246.5,4008.2,6.15,19.266,20.102,17.766,15.972
1758222782249,2.59,246.38,4008.2,6.15,19.266,20.102,17.773,15.98
1758222783251,0.58,246.38,4008.2,6.15,19.266,20.102,17.773,15.981
1758222784256,0.88,246.38,4008.2,6.15,19.266,20.102,17.773,15.982
1758222785259,2.9,246.38,4008.2,6.15,19.266,20.102,17.773,15.982
1758222786262,2.17,246.39,4008.2,6.15,19.266,20.102,17.773,15.982
1758222787270,3.11,246.41,4008.2,6.15,19.266,20.102,17.779,15.988
1758222788277,0.57,246.41,4008.2,6.15,19.266,20.102,17.78,15.989
1758222789281,0.46,246.41,4008.2,6.15,19.266,20.102,17.78,15.989
1758222790288,3.74,246.41,4008.2,6.15,19.266,20.102,17.78,15.992
1758222791292,0.9,246.41,4008.2,6.15,19.266,20.102,17.78,15.993
1758222792295,6.97,246.42,4008.2,6.15,19.266,20.102,17.787,15.999
1758222793297,13.07,240.04,4008.2,5.99,19.266,20.102,17.833,16.039
1758222794299,1.66,240.06,4008.2,5.99,19.266,20.102,17.835,16.042
1758222795302,4.37,240.06,4008.2,5.99,19.266,20.102,17.838,16.043
1758222796314,1.95,240.06,4008.2,5.99,19.266,20.102,17.84,16.046
1758222797317,10.72,239.65,4008.2,5.98,19.266,20.102,17.886,16.079
1758222798320,17.78,240.34,4008.2,6.0,19.266,20.102,17.938,16.125
1758222799323,28.74,242.54,4008.2,6.05,19.266,20.102,18.021,16.204
1758222800328,26.85,243.05,4008.2,6.06,19.266,20.102,18.088,16.268
1758222801330,9.15,242.87,4008.2,6.06,19.266,20.102,18.12,16.291
1758222802333,19.74,242.65,4008.2,6.05,19.266,20.102,18.197,16.362
1758222803340,33.31,244.67,4008.2,6.1,19.266,20.102,18.258,16.411
1758222804342,8.85,244.15,4008.2,6.09,19.266,20.102,18.283,16.427
1758222805345,15.49,244.21,4008.2,6.09,19.266,20.102,18.309,16.444
1758222806348,8.2,244.21,4008.2,6.09,19.266,20.102,18.335,16.461
1758222807350,15.0,244.35,4008.2,6.1,19.266,20.102,18.387,16.504
1758222808353,7.02,243.95,4008.2,6.09,19.266,20.102,18.406,16.518
1758222809356,0.97,243.95,4008.2,6.09,19.266,20.102,18.409,16.521
1758222810359,3.98,243.95,4008.2,6.09,19.266,20.102,18.412,16.524
1758222811362,0.43,243.95,4008.2,6.09,19.266,20.102,18.412,16.525
1758222812365,11.16,244.81,4008.2,6.11,19.266,20.102,18.428,16.54
1758222813367,1.3,244.81,4008.2,6.11,19.266,20.102,18.432,16.544
1758222814370,1.29,244.81,4008.2,6.11,19.266,20.102,18.436,16.548
1758222815388,1.13,244.81,4008.2,6.11,19.266,20.102,18.439,16.551
1758222816391,3.61,244.81,4008.2,6.11,19.266,20.102,18.439,16.551
1758222817395,3.88,244.84,4008.2,6.11,19.266,20.102,18.455,16.567
1758222818398,1.3,244.84,4008.2,6.11,19.266,20.102,18.459,16.572
1758222819402,1.22,244.84,4008.2,6.11,19.266,20.102,18.463,16.575
1758222820404,0.49,244.84,4008.2,6.11,19.266,20.102,18.463,16.577
1758222821407,4.38,244.84,4008.2,6.11,19.266,20.102,18.466,16.581
1758222822410,3.4,244.87,4008.2,6.11,19.266,20.102,18.481,16.597
1758222823414,0.27,244.87,4008.2,6.11,19.266,20.102,18.481,16.597
1758222824421,1.58,244.87,4008.2,6.11,19.266,20.102,18.484,16.601
1758222825435,0.47,244.87,4008.2,6.11,19.266,20.102,18.484,16.601
1758222826443,3.72,244.87,4008.2,6.11,19.266,20.102,18.485,16.602
1758222827445,8.57,244.87,4008.2,6.11,19.266,20.102,18.511,16.617
1758222828454,0.46,244.77,4008.2,6.11,19.266,20.102,18.511,16.617
1758222829460,0.41,244.77,4008.2,6.11,19.266,20.102,18.511,16.617
1758222830463,0.5,244.77,4008.2,6.11,19.266,20.102,18.511,16.617
1758222831472,3.51,244.77,4008.2,6.11,19.266,20.102,18.512,16.618
1758222832479,1.99,244.77,4008.2,6.11,19.266,20.102,18.518,16.624
1758222833491,0.52,244.77,4008.2,6.11,19.266,20.102,18.518,16.625
1758222834500,0.39,244.77,4008.2,6.11,19.266,20.102,18.518,16.625
1758222835511,0.66,244.77,4008.2,6.11,19.266,20.102,18.518,16.625
1758222836518,3.32,244.77,4008.2,6.11,19.266,20.102,18.518,16.626
1758222837523,4.58,241.46,4008.2,6.02,19.266,20.102,18.531,16.638
1758222838526,0.77,241.46,4008.2,6.02,19.266,20.102,18.531,16.64
1758222839530,0.37,241.46,4008.2,6.02,19.266,20.102,18.531,16.64
