timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758222859208,2.96,358.46,3911.95,9.16,0.656,36.793,14.766,13.718
1758222860211,2.98,358.46,3911.95,9.16,0.656,36.793,14.766,13.718
1758222861213,3.24,358.46,3911.95,9.16,0.656,36.793,14.766,13.72
1758222862216,4.17,358.51,3911.95,9.16,0.656,36.793,14.772,13.726
1758222863219,3.21,358.46,3911.95,9.16,0.656,36.828,14.773,13.727
1758222864223,6.29,358.46,3911.95,9.16,0.656,36.828,14.773,13.727
1758222865226,3.72,358.46,3911.95,9.16,0.656,36.828,14.773,13.727
1758222866229,3.22,358.46,3911.95,9.16,0.656,36.828,14.773,13.728
1758222867232,4.39,358.46,3911.95,9.16,0.656,36.828,14.779,13.734
1758222868234,5.39,358.46,3911.95,9.16,0.656,36.828,14.794,13.737
1758222869237,6.05,358.46,3911.95,9.16,0.656,36.828,14.794,13.737
1758222870240,3.29,358.46,3911.95,9.16,0.656,36.828,14.794,13.737
1758222871243,3.28,358.46,3911.95,9.16,0.656,36.828,14.794,13.737
1758222872246,4.99,358.53,3911.95,9.17,0.656,36.828,14.801,13.745
1758222873252,2.98,358.47,3911.95,9.16,0.656,36.828,14.801,13.746
1758222874254,5.99,358.47,3911.95,9.16,0.656,36.828,14.801,13.747
1758222875257,2.77,358.47,3911.95,9.16,0.656,36.828,14.801,13.747
1758222876259,2.7,358.47,3911.95,9.16,0.656,36.828,14.801,13.747
1758222877262,27.05,358.67,3911.95,9.17,0.656,36.828,14.873,13.815
1758222878265,12.75,356.75,3911.95,9.12,0.656,36.828,14.898,13.84
1758222879268,22.61,356.76,3911.95,9.12,0.656,36.828,14.959,13.895
1758222880271,19.95,356.71,3911.95,9.12,0.656,36.828,15.007,13.941
1758222881273,4.91,356.71,3911.95,9.12,0.656,36.828,15.01,13.943
1758222882276,29.95,353.58,3911.95,9.04,0.656,36.828,15.063,14.002
1758222883280,60.26,367.67,3911.95,9.4,0.656,36.828,15.109,14.041
1758222884283,8.79,367.66,3911.95,9.4,0.656,36.828,15.114,14.045
1758222885286,5.25,367.67,3911.95,9.4,0.656,36.828,15.119,14.048
1758222886290,4.58,367.66,3911.95,9.4,0.656,36.828,15.123,14.051
1758222887294,10.47,367.83,3911.95,9.4,0.656,36.828,15.15,14.079
1758222888298,6.05,359.58,3911.95,9.19,0.656,36.828,15.156,14.082
1758222889301,8.21,359.56,3911.95,9.19,0.656,36.828,15.165,14.088
1758222890304,8.4,359.56,3911.95,9.19,0.656,36.828,15.173,14.093
1758222891307,4.63,359.56,3911.95,9.19,0.656,36.828,15.178,14.098
1758222892311,13.12,359.61,3911.95,9.19,0.656,36.828,15.199,14.116
1758222893313,5.53,359.61,3911.95,9.19,0.656,36.828,15.207,14.122
1758222894316,9.6,359.61,3911.95,9.19,0.656,36.844,15.215,14.129
1758222895319,5.61,359.66,3911.95,9.19,0.656,36.844,15.223,14.134
1758222896321,4.99,359.61,3911.95,9.19,0.656,36.844,15.227,14.138
1758222897324,10.07,359.64,3911.95,9.19,0.656,36.844,15.25,14.157
1758222898327,16.5,360.18,3911.95,9.21,0.656,36.844,15.269,14.163
1758222899329,6.74,360.22,3911.95,9.21,0.656,37.246,15.273,14.166
1758222900331,2.96,360.17,3911.95,9.21,0.656,37.246,15.273,14.166
1758222901333,4.06,360.17,3911.95,9.21,0.656,37.246,15.276,14.17
1758222902337,6.55,360.21,3911.95,9.21,0.656,37.246,15.291,14.185
1758222903339,3.29,351.31,3911.95,8.98,0.656,37.246,15.291,14.187
1758222904342,8.37,351.31,3911.95,8.98,0.656,37.246,15.295,14.191
1758222905345,3.5,351.31,3911.95,8.98,0.656,37.246,15.295,14.191
1758222906347,3.33,351.31,3911.95,8.98,0.656,37.246,15.295,14.191
1758222907351,4.96,351.34,3911.95,8.98,0.656,37.246,15.306,14.201
1758222908353,4.08,351.33,3911.95,8.98,0.656,37.246,15.306,14.202
1758222909356,5.74,351.33,3911.95,8.98,0.656,37.246,15.306,14.202
1758222910358,3.3,351.33,3911.95,8.98,0.656,37.246,15.306,14.204
1758222911360,2.96,351.33,3911.95,8.98,0.656,37.246,15.306,14.205
