timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391840,0.32,317.19,3911.95,8.11,0.883,25.258,3.805,3.58
1758221392843,8.87,317.33,3911.95,8.11,0.883,25.258,3.826,3.588
1758221393845,5.76,317.33,3911.95,8.11,0.883,25.258,3.826,3.588
1758221394848,2.92,317.33,3911.95,8.11,0.883,25.344,3.826,3.588
1758221395850,3.22,317.33,3911.95,8.11,0.883,25.344,3.826,3.59
1758221396853,3.02,317.33,3911.95,8.11,0.883,25.344,3.826,3.59
1758221397856,6.01,317.34,3911.95,8.11,0.883,25.344,3.832,3.596
1758221398860,6.05,317.33,3911.95,8.11,0.883,25.344,3.833,3.597
1758221399863,3.15,317.33,3911.95,8.11,0.883,25.344,3.833,3.597
1758221400865,3.08,317.33,3911.95,8.11,0.883,25.344,3.833,3.597
1758221401868,7.4,314.66,3911.95,8.04,0.883,25.344,3.833,3.597
1758221402871,6.15,314.68,3911.95,8.04,0.883,25.344,3.839,3.604
1758221403874,6.28,314.68,3911.95,8.04,0.883,25.344,3.839,3.606
1758221404876,3.18,314.68,3911.95,8.04,0.883,25.344,3.839,3.606
1758221405878,2.54,314.4,3911.95,8.04,0.883,25.344,3.839,3.606
1758221406880,2.64,314.4,3911.95,8.04,0.883,25.344,3.84,3.607
1758221407884,4.83,314.41,3911.95,8.04,0.883,25.344,3.846,3.613
1758221408888,6.15,316.38,3911.95,8.09,0.883,25.344,3.846,3.614
1758221409891,22.41,315.76,3911.95,8.07,0.883,25.344,3.891,3.656
1758221410894,6.87,315.72,3911.95,8.07,0.883,25.344,3.893,3.66
1758221411897,3.89,315.72,3911.95,8.07,0.883,25.344,3.895,3.661
1758221412901,29.0,324.68,3911.95,8.3,0.883,25.344,3.925,3.69
1758221413905,15.43,318.32,3911.95,8.14,0.883,25.344,3.951,3.714
1758221414908,20.7,318.37,3911.95,8.14,0.883,25.344,3.986,3.749
1758221415911,31.41,324.41,3911.95,8.29,0.883,25.344,4.025,3.788
1758221416913,12.46,324.41,3911.95,8.29,0.883,25.344,4.055,3.819
1758221417916,26.43,324.97,3911.95,8.31,0.883,25.344,4.104,3.876
1758221418921,29.49,325.03,3911.95,8.31,0.883,25.344,4.154,3.917
1758221419924,8.37,325.04,3911.95,8.31,0.883,25.344,4.159,3.92
1758221420927,5.12,325.04,3911.95,8.31,0.883,25.344,4.164,3.924
1758221421930,4.7,325.04,3911.95,8.31,0.883,25.344,4.168,3.926
1758221422933,38.33,325.3,3911.95,8.32,0.883,25.344,4.21,3.953
1758221423935,6.36,325.23,3911.95,8.31,0.883,25.344,4.215,3.956
1758221424938,10.1,325.21,3911.95,8.31,0.883,25.359,4.222,3.962
1758221425939,6.17,325.22,3911.95,8.31,0.883,25.359,4.231,3.969
1758221426943,10.0,325.37,3911.95,8.32,0.883,25.359,4.24,3.976
1758221427946,9.49,325.4,3911.95,8.32,0.883,25.359,4.256,3.99
1758221428949,10.02,325.46,3911.95,8.32,0.883,25.359,4.264,3.997
1758221429952,8.45,325.52,3911.95,8.32,0.883,25.574,4.272,4.003
1758221430955,4.46,325.47,3911.95,8.32,0.883,25.574,4.276,4.005
1758221431959,6.52,325.48,3911.95,8.32,0.883,25.574,4.285,4.012
1758221432962,22.92,324.16,3911.95,8.29,0.883,25.574,4.305,4.031
1758221433966,9.29,325.05,3911.95,8.31,0.883,25.574,4.31,4.035
1758221434968,9.94,325.14,3911.95,8.31,0.883,25.574,4.318,4.041
1758221435971,13.05,327.42,3911.95,8.37,0.883,25.574,4.327,4.047
1758221436973,7.14,328.0,3911.95,8.38,0.883,25.574,4.335,4.053
1758221437977,7.42,328.04,3911.95,8.39,0.883,25.574,4.351,4.068
1758221438980,5.24,328.05,3911.95,8.39,0.883,25.574,4.355,4.072
1758221439982,7.13,328.06,3911.95,8.39,0.883,25.574,4.358,4.077
1758221440986,3.36,328.06,3911.95,8.39,0.883,25.574,4.358,4.079
1758221441991,4.16,328.11,3911.95,8.39,0.883,25.574,4.363,4.079
1758221442995,6.3,328.13,3911.95,8.39,0.883,25.574,4.369,4.089
1758221443997,2.98,328.13,3911.95,8.39,0.883,25.574,4.369,4.089
1758221444999,5.96,328.13,3911.95,8.39,0.883,25.574,4.369,4.09
1758221446002,3.1,328.13,3911.95,8.39,0.883,25.574,4.37,4.091
