timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758221391972,0.25,562.5,5921.34,9.5,0.0,26.438,3.524,3.45
1758221392976,11.94,562.55,5921.34,9.5,0.0,26.438,3.53,3.456
1758221393978,3.24,562.52,5921.34,9.5,0.0,26.438,3.53,3.456
1758221394981,3.45,562.52,5921.34,9.5,0.0,26.438,3.53,3.456
1758221395984,3.29,562.53,5921.34,9.5,0.0,26.438,3.53,3.456
1758221396987,3.25,562.52,5921.34,9.5,0.0,26.438,3.53,3.456
1758221397989,9.21,562.53,5921.34,9.5,0.0,26.438,3.536,3.463
1758221398993,3.27,562.54,5921.34,9.5,0.0,26.438,3.536,3.464
1758221399996,3.68,562.54,5921.34,9.5,0.0,26.438,3.536,3.464
1758221400998,3.37,562.53,5921.34,9.5,0.0,26.438,3.536,3.464
1758221402002,7.21,562.55,5921.34,9.5,0.0,26.438,3.54,3.465
1758221403006,10.66,562.61,5921.34,9.5,0.0,26.438,3.547,3.473
1758221404009,3.67,562.63,5921.34,9.5,0.0,26.469,3.547,3.473
1758221405012,5.74,562.62,5921.34,9.5,0.0,26.473,3.547,3.473
1758221406016,4.03,562.64,5921.34,9.5,0.0,26.473,3.547,3.473
1758221407022,8.12,562.86,5921.34,9.51,0.0,26.473,3.557,3.481
1758221408025,7.36,562.74,5921.34,9.5,0.0,26.473,3.56,3.482
1758221409028,3.56,562.71,5921.34,9.5,0.0,26.473,3.56,3.483
1758221410032,31.03,552.54,5921.34,9.33,0.0,26.473,3.605,3.525
1758221411035,7.83,552.66,5921.34,9.33,0.0,26.473,3.608,3.528
1758221412038,4.45,552.49,5921.34,9.33,0.0,26.473,3.61,3.53
1758221413041,30.1,548.03,5921.34,9.26,0.0,26.473,3.64,3.558
1758221414045,19.01,548.14,5921.34,9.26,0.0,26.473,3.671,3.588
1758221415049,19.12,548.24,5921.34,9.26,0.0,26.473,3.707,3.622
1758221416052,24.23,543.13,5921.34,9.17,0.0,26.473,3.743,3.657
1758221417054,12.21,543.06,5921.34,9.17,0.0,26.473,3.769,3.684
1758221418057,55.47,540.77,5921.34,9.13,0.0,26.473,3.825,3.748
1758221419060,32.35,540.92,5921.34,9.14,0.0,26.473,3.869,3.784
1758221420063,6.2,540.86,5921.34,9.13,0.0,26.473,3.873,3.787
1758221421067,6.31,540.82,5921.34,9.13,0.0,26.473,3.878,3.789
1758221422071,11.35,541.05,5921.34,9.14,0.0,26.473,3.894,3.813
1758221423075,17.22,543.53,5921.34,9.18,0.0,26.473,3.909,3.817
1758221424078,10.59,539.0,5921.34,9.1,0.0,26.473,3.913,3.82
1758221425081,8.09,539.01,5921.34,9.1,0.0,26.473,3.922,3.825
1758221426084,7.11,538.95,5921.34,9.1,0.0,26.473,3.929,3.83
1758221427088,14.51,539.64,5921.34,9.11,0.0,26.473,3.947,3.847
1758221428093,11.96,539.65,5921.34,9.11,0.0,26.473,3.955,3.852
1758221429095,8.12,539.46,5921.34,9.11,0.0,26.473,3.962,3.858
1758221430098,6.53,539.52,5921.34,9.11,0.0,26.473,3.969,3.863
1758221431101,6.91,539.7,5921.34,9.11,0.0,26.473,3.978,3.87
1758221432104,12.67,539.69,5921.34,9.11,0.0,26.473,4.01,3.888
1758221433108,8.11,539.66,5921.34,9.11,0.0,26.473,4.014,3.892
1758221434112,5.59,539.92,5921.34,9.12,0.0,26.473,4.017,3.897
1758221435115,3.78,539.65,5921.34,9.11,0.0,26.488,4.017,3.897
1758221436117,4.88,539.66,5921.34,9.11,0.0,26.488,4.021,3.9
1758221437121,8.32,539.86,5921.34,9.12,0.0,26.488,4.036,3.917
1758221438124,7.43,539.8,5921.34,9.12,0.0,26.488,4.037,3.918
1758221439126,4.38,539.7,5921.34,9.11,0.0,26.488,4.041,3.921
1758221440129,5.51,539.69,5921.34,9.11,0.0,26.727,4.044,3.925
1758221441132,3.69,539.69,5921.34,9.11,0.0,26.727,4.044,3.927
1758221442136,6.59,539.76,5921.34,9.12,0.0,26.727,4.054,3.937
1758221443138,7.51,539.74,5921.34,9.12,0.0,26.727,4.054,3.937
1758221444141,4.48,539.7,5921.34,9.11,0.0,26.727,4.054,3.937
1758221445145,3.83,539.7,5921.34,9.11,0.0,26.727,4.055,3.938
1758221446149,3.87,539.7,5921.34,9.11,0.0,26.727,4.055,3.939
1758221447152,6.98,539.86,5921.34,9.12,0.0,26.727,4.061,3.948
1758221448154,6.03,539.7,5921.34,9.11,0.0,26.727,4.061,3.948
1758221449160,4.81,539.73,5921.34,9.11,0.0,26.727,4.061,3.948
1758221450163,3.29,539.7,5921.34,9.11,0.0,26.809,4.061,3.948
